Star_ID,Name,X,Y
677,Alpheratz,1172,804
746,Caph,744,339
1067,Algenib,1358,1045
2920,Fulu,752,476
3092,HIP 3092,1039,867
3179,Schedar,710,437
3821,Achird,674,430
3881,HIP 3881,874,720
107418,Castula,641,417
4436,HIP 4436,882,781
4889,HIP 4889,940,914
5447,Mirach,870,862
5742,HIP 5742,983,1073
6193,HIP 6193,928,1039
6411,Adhil,718,708
6643,Bélénos,889,1029
6686,Ruchbah,561,436
7513,Titawin,710,812
7607,Nembus,637,676
8796,Mothallah,761,1073
8886,Segin,465,397
9640,Almach,603,839
10670,HIP 10670,619,1033
12191,Buna,478,889
13192,Nushagak,310,250
13254,HIP 13254,445,985
13268,Miram,359,602
14328,HIP 14328,323,662
14576,Algol,357,944
14668,Misam,335,857
15863,Mirfak,264,752
16228,HIP 16228,236,523
17358,HIP 17358,197,804
17959,HIP 17959,200,259
18505,HIP 18505,162,448
18532,HIP 18532,139,990
22783,HIP 22783,40,341
24003,Mago,38,253
25110,HIP 25110,131,39
107136,Azelfafage,1127,61
107310,HIP 107310,1581,259
107354,HIP 107354,1644,291
108917,Kurhah,830,15
109176,HIP 109176,1597,396
109352,HIP 109352,1440,321
109492,HIP 109492,952,87
109937,HIP 109937,1338,300
110538,HIP 110538,1050,178
110609,HIP 110609,1101,209
111022,HIP 111022,1125,243
111104,HIP 111104,1208,295
111169,HIP 111169,1074,221
112029,Homam,1773,733
112158,Matar,1413,488
112724,HIP 112724,753,93
112748,Sadalbari,1494,586
113881,Scheat,1393,595
113889,Fumalsamakah,1821,940
113963,Markab,1613,775
114322,Ebla,1914,1063
114971,HIP 114971,1779,1010
115227,HIP 115227,1729,990
115250,Salm,1414,718
115623,Alkarab,1404,741
115830,HIP 115830,1681,1008
116076,Veritate,1133,538
116727,Errai,499,13
116771,HIP 116771,1646,1071
