Star_ID,Name,X,Y
26221,Gwiazda Becklina,1080,1069
26235,Mizan Batil II,1080,1069
26237,Mizan Batil I,1080,1069
26563,Mizan Batil III,1080,1069
26712,Gwiazda Andrewsa,1080,1069
27072,Kursi al Jabbar,1080,1069
27654,Arsh al Jauzah,1080,1069
28358,Prijipati,1080,1069
29807,Kurud II,1080,1069
30060,HIP 30060,1697,191
30089,Czerwony Prostokat,1080,1069
30520,Dolones I,1080,1069
31646,Gwiazda Plasketta,1080,1069
31789,Dolones II,1080,1069
31832,Dolones III,1080,1069
32173,Dolones IV,1080,1069
32480,Dolones V,1080,1069
32562,Dolones VI,1080,1069
32844,Dolones VII,1080,1069
33133,Dolones VIII,1080,1069
33152,Udra,1080,1069
33345,Isis,1080,1069
33377,Dolones IX,1080,1069
33449,HIP 33449,1659,298
33485,Dolones X,1080,1069
33977,Al Zara,1080,1069
35210,Winter Albireo,1080,1069
35488,Bernes 135,1080,1069
36145,HIP 36145,1775,502
36208,Gwiazda Luytena,1080,1069
39953,Regor,1080,1069
40687,Násti,1463,428
41075,Alsciaukat,1706,756
41704,Muscida,1449,461
42080,Althiba I,1080,1069
42313,Minazal I,1080,1069
42438,Althiba II,1080,1069
42527,Althiba III,1080,1069
42799,Minazal II,1080,1069
43103,Zubanah,1080,1069
43234,Minazal IV,1080,1069
43674,Stribor,1709,1022
43813,Minazal V,1080,1069
44127,Talitha,1526,743
44248,HIP 44248,1588,868
44390,Althiba IV,1080,1069
44471,Alkaphrah,1521,768
44700,HIP 44700,1599,945
44857,Althiba V,1080,1069
44901,Alhaud I,1080,1069
45038,Althiba VI,1080,1069
45075,Alhaud II,1080,1069
45493,Alhaud III,1080,1069
45688,HIP 45688,1564,1000
45860,HIP 45860,1575,1048
46146,Al Minlear al Asad,1080,1069
46471,Intercrus,1449,840
46509,Ukdah I,1080,1069
46733,Alhaud IV,1080,1069
46776,Ukdah II,1080,1069
46853,Alhaud V,1080,1069
46952,HIP 46952,1501,1032
46977,Althiba VII,1080,1069
46982,Ukdah III,1080,1069
47087,Illyrian,1507,1064
47452,Al Sharasif I,1080,1069
47908,Algenubi,1080,1069
48319,Alhaud VI,1080,1069
48402,Alhaud VII,1080,1069
49583,Al Jabhah,1080,1069
50372,Tania Borealis,1284,951
50801,Tania Australis,1270,985
52123,Gwiazda Klemoli,1080,1069
53721,Chalawan,1120,1025
53910,Merak,1091,690
54035,Lalande 21185,1080,1069
54061,Dubhe,1079,578
54539,HIP 54539,1076,942
54682,Al Sharasif,1080,1069
54951,Zubrah,1080,1069
55042,Gwiazda Innesa,1080,1069
55106,Gwiazda Abta,1080,1069
55642,Tsze Tseang,1080,1069
56211,Giausar,1018,420
56709,Gwiazda Przybylskiego,1080,1069
57399,Taiyangshou,944,867
57820,Aniara,951,660
57939,Groombridge 1830,1080,1069
58001,Phecda,933,741
58952,Tonatiuh,984,257
59316,Minkar,1080,1069
59774,Megrez,882,661
60742,Al Dafirah,1080,1069
61071,Kissin,1080,1069
61177,Funi,938,298
61281,HIP 61281,908,392
61317,Chara,739,966
61932,Muhlifain,1080,1069
61941,Arich,1080,1069
62223,La Superba,722,870
62423,Tianyi,862,443
62763,Polaris Galacticus Borealis,1080,1069
62956,Alioth,768,651
63076,Taiyi,836,464
63125,Cor Caroli,629,999
65378,Mizar,677,634
65477,Alcor,674,631
66192,Liesma,637,642
67301,Alkaid,551,701
68756,Thuban,691,408
69483,Asellus Tertius,1080,1069
69619,Gwiazda Poppera,1080,1069
69713,Asellus Secundus,1080,1069
69732,Xuange,424,698
70300,Helowa gwiazda zmienna Bidelmana,1080,1069
70497,Asellus Primus,1080,1069
70890,Proxima,1080,1069
71053,HIP 71053,149,936
71075,Seginus,264,794
71957,Rijl al Awwa,1080,1069
72105,Izar,45,951
72487,Merga,328,615
72603,Zubenelgenubi I,1080,1069
72607,Kochab,770,197
73136,Baekdu,776,180
73273,KeKouan,1080,1069
73334,Ke Kwan,1080,1069
73473,Zuben Elakribi,1080,1069
73555,Nekkar,199,669
73745,Aulad Alnathlat,1080,1069
73945,Zuben Hakrabi,1080,1069
74666,Thiba,1080,1069
74793,Pherkad Minor,1080,1069
74961,Nikawiy,172,593
75097,Pherkad,701,190
75411,Alkalurops,78,639
75458,Edasich,466,340
76276,Nasak Yamani I,1080,1069
76534,Ceginus,1080,1069
76976,Gwiazda Metuszelacha,1080,1069
77055,Akfa Farkadain,1080,1069
77060,Zuban al Kravi,1080,1069
77233,Chow,1080,1069
77442,Variabilis Coronae,1080,1069
77622,Nasak Yamani II,1080,1069
77760,HIP 77760,100,466
78072,Nasak Shamiya II,1080,1069
78322,Plonaca Gwiazda,1080,1069
78527,HIP 78527,404,254
78933,Jabhat Acrabi I,1080,1069
78990,Jabhat Acrabi II,1080,1069
79822,Anwa Farkadain,1080,1069
79992,HIP 79992,124,322
80076,Hunor,9,374
80170,Nasak Shamiya III,1080,1069
80331,Athebyne,439,171
81126,HIP 81126,14,304
81377,Saik,1080,1069
81693,Rutilicus,1080,1069
82080,Circitores,1080,1069
83608,Alrakis,249,98
83895,Aldhibah,500,39
84893,Aggia,1080,1069
84970,Garafsa,1080,1069
85670,Rastaban,182,20
85805,Adfar Aldib I,1080,1069
85829,Kuma,1080,1069
86201,Al Dhih,1080,1069
86414,HIP 86414,24,2
86620,Dziban II,1080,1069
86670,Mula,1080,1069
86777,Zelazna Gwiazda,1080,1069
87073,Girtab,1080,1069
87108,Muliphen,1080,1069
87294,Vanant,1080,1069
87937,Gwiazda Barnarda,1080,1069
89642,Hamalwarid,1080,1069
89908,Aldhiba,1080,1069
89937,Alahakan,1080,1069
89962,Alava,1080,1069
90191,Al Athfar,1080,1069
91919,Double Double I,1080,1069
91926,Double Double II,1080,1069
91971,Nasr Alwaki I,1080,1069
91973,Nasr Alwaki II,1080,1069
92037,Tweedledee and Tweedledum,1080,1069
92041,Namalsadirah I,1080,1069
92782,Athafi I,1080,1069
92845,Ain al Rami II,1080,1069
93244,Deneb al Okab Borealis,1080,1069
93805,Al Thalimain Prior,1080,1069
93864,Namalsadirah II,1080,1069
94643,Al Kiladah,1080,1069
94648,Athafi II,1080,1069
94779,Fawaris I,1080,1069
95081,Tais I,1080,1069
95477,Namalsadirah III,1080,1069
95501,Almizan I,1080,1069
95503,Namalsadirah IV,1080,1069
96295,Gwiazda Campbella,1080,1069
96468,Al Thalimain Posterior,1080,1069
97433,Tyl,1080,1069
97804,Almizan II,1080,1069
98162,Terebellum II,1080,1069
98353,Terebellum III,1080,1069
98688,Terebellum IV,1080,1069
98702,Tais II,1080,1069
99255,Al Aghnam I,1080,1069
99473,Almizan III,1080,1069
100027,Prima Giedi,1080,1069
100044,Revenant of the Swan,1080,1069
100325,Dabih Minor,1080,1069
101093,Al Kidr,1080,1069
101138,Ruchba,1080,1069
101772,Persian,1080,1069
102281,Al Ukud,1080,1069
102422,Kabalfird,1080,1069
102532,Al Salib,1080,1069
103045,Albulan I,1080,1069
104217,Gwiazda Bessela,1080,1069
104459,Albulan II,1080,1069
104732,Fawaris III,1080,1069
105881,Yen,1080,1069
107259,Granatowa Gwiazda,1080,1069
108874,Sadalmulk,1080,1069
109068,Fum al Faras,1080,1069
110672,Seat,1080,1069
110893,Kruger 60,1080,1069
110960,Sadaltager,1080,1069
111056,Al Kalb al Rai,1080,1069
111188,Fum al Hui,1080,1069
112051,Sadalmatar,1080,1069
112247,Gwiazda Babcocka,1080,1069
112440,Sadalnazi,1080,1069
112447,Suudalnujum,1080,1069
112961,Hydor,1080,1069
114222,Al Aghnam II,1080,1069
