Star_ID,Name,X,Y
53910,Merak,1209,1
54061,Dubhe,1093,25
54539,HIP 54539,1478,0
55219,Alula Borealis,1747,31
56211,Giausar,937,105
57399,Taiyangshou,1406,143
57820,Aniara,1189,150
58001,Phecda,1274,162
58952,Tonatiuh,774,160
59774,Megrez,1196,221
61177,Funi,822,201
61281,HIP 61281,921,220
61317,Chara,1518,350
62223,La Superba,1420,371
62423,Tianyi,977,261
62956,Alioth,1194,337
63076,Taiyi,1000,284
63125,Cor Caroli,1556,460
64394,HIP 64394,1749,615
65378,Mizar,1184,429
65477,Alcor,1181,432
66192,Liesma,1194,468
67301,Alkaid,1258,549
67459,HIP 67459,1911,931
67927,Muphrid,1841,924
68756,Thuban,959,434
69673,Arcturus,1760,1014
69732,Xuange,1262,673
71053,HIP 71053,1500,929
71075,Seginus,1360,822
72105,Izar,1517,1026
72487,Merga,1187,768
72607,Kochab,743,381
73136,Baekdu,726,377
73555,Nekkar,1244,888
74961,Nikawiy,1174,916
75097,Pherkad,745,448
75411,Alkalurops,1222,1001
75458,Edasich,916,658
77760,HIP 77760,1061,990
78527,HIP 78527,840,725
79992,HIP 79992,927,977
80076,Hunor,983,1077
80331,Athebyne,759,701
81126,HIP 81126,919,1078
83608,Alrakis,712,884
83895,Aldhibah,627,659
85670,Rastaban,648,953
85822,Yildun,499,227
86614,Dziban,534,539
86782,Alruba,597,931
87585,Grumium,556,870
87833,Eltanin,564,988
90344,Fafnir,458,686
94376,Altais,362,629
95853,HIP 95853,237,972
96100,Alsafi,334,576
105199,Alderamin,41,592
106032,Alfirk,156,441
116727,Errai,208,186
