Star_ID,Name,X,Y
53910,Merak,1839,928
54061,Dubhe,1833,798
56211,Giausar,1769,619
57820,Aniara,1684,881
58001,Phecda,1656,969
58952,Tonatiuh,1730,439
59774,Megrez,1608,877
61177,Funi,1681,485
61281,HIP 61281,1649,587
62423,Tianyi,1599,641
62956,Alioth,1487,856
63076,Taiyi,1571,662
65378,Mizar,1394,831
65477,Alcor,1391,828
66192,Liesma,1353,835
67301,Alkaid,1259,886
68756,Thuban,1421,599
69732,Xuange,1135,870
71053,HIP 71053,844,1057
71075,Seginus,972,941
72105,Izar,748,1055
72487,Merga,1053,781
72607,Kochab,1501,383
73136,Baekdu,1507,365
73555,Nekkar,927,818
74961,Nikawiy,911,746
75097,Pherkad,1431,378
75411,Alkalurops,822,779
75458,Edasich,1200,527
75695,Nusakan,665,861
76127,HIP 76127,694,816
76267,Alphecca,603,860
76952,HIP 76952,576,831
77070,Unukalhai,177,1044
77450,Gudja,403,891
77512,HIP 77512,555,804
77760,HIP 77760,856,627
78159,HIP 78159,553,761
78493,HIP 78493,602,716
78527,HIP 78527,1142,444
79043,Marsic,334,810
79219,Kamuy,523,709
79992,HIP 79992,885,500
80076,Hunor,782,541
80331,Athebyne,1174,366
80463,Cujam,232,752
80816,Kornephoros,377,663
80838,Ogma,714,526
81126,HIP 81126,789,481
81833,HIP 81833,707,473
82651,Mahsati,129,621
83000,HIP 83000,63,620
83207,HIP 83207,521,454
83608,Alrakis,998,301
83895,Aldhibah,1228,238
84345,Rasalgethi,146,490
84379,Sarin,373,423
84380,HIP 84380,626,357
84606,HIP 84606,633,344
85112,HIP 85112,624,319
85670,Rastaban,937,233
85693,Maasym,382,340
85822,Yildun,1684,140
86032,Rasalhague,73,389
86414,HIP 86414,799,223
86614,Dziban,1357,154
86782,Alruba,962,186
86974,HIP 86974,402,256
87585,Grumium,1025,151
87808,HIP 87808,603,180
87833,Eltanin,909,149
87933,HIP 87933,427,196
88794,HIP 88794,410,149
90344,Fafnir,1213,66
91262,Vega,628,2
