Star_ID,Name,X,Y
746,Caph,649,484
2920,Fulu,725,369
3179,Schedar,735,425
3821,Achird,759,453
3881,HIP 3881,786,97
107418,Castula,777,483
4436,HIP 4436,821,44
6411,Adhil,899,210
6686,Ruchbah,850,516
7513,Titawin,973,136
7607,Nembus,940,286
8886,Segin,901,603
9640,Almach,1071,186
10670,HIP 10670,1190,34
12191,Buna,1194,231
13061,Lilii Borea,1364,2
13192,Nushagak,935,801
13254,HIP 13254,1281,185
13268,Miram,1101,513
14328,HIP 14328,1163,491
14576,Algol,1316,271
14668,Misam,1275,345
15863,Mirfak,1260,463
16228,HIP 16228,1143,642
17358,HIP 17358,1338,468
18246,Atik,1556,207
17489,Celaeno,1672,63
17499,Electra,1674,60
17531,Taygeta,1671,67
17573,Maia,1675,68
17579,Asterope,1672,71
17608,Merope,1683,61
17702,Alcyone,1686,68
17851,Pleione,1692,74
17959,HIP 17959,1022,855
18505,HIP 18505,1154,739
18532,HIP 18532,1493,378
18614,Menkib,1558,311
22783,HIP 22783,1181,883
23015,Hassaleh,1789,470
23416,Almaaz,1605,632
23453,Saclateni,1657,598
23767,Haedus,1664,614
24003,Mago,1136,946
24608,Capella,1596,708
25110,HIP 25110,956,1053
28360,Menkalinan,1694,850
28380,Mahasim,1862,779
30060,HIP 30060,1411,1017
30860,Lucilinburhuc,1871,924
32916,Nervia,1852,1039
94376,Altais,230,1060
96100,Alsafi,286,1031
105199,Alderamin,275,738
106032,Alfirk,418,849
107136,Azelfafage,160,493
108917,Kurhah,391,701
109352,HIP 109352,38,62
109492,HIP 109492,328,571
109937,HIP 109937,118,148
110538,HIP 110538,297,434
110609,HIP 110609,271,377
111022,HIP 111022,271,333
111104,HIP 111104,230,236
111169,HIP 111169,302,383
112724,HIP 112724,499,679
116076,Veritate,453,74
116727,Errai,661,882
