Star_ID,Name,X,Y
30665,HIP 30665,1858,80
30883,HIP 30883,1698,16
30905,Lusitânia,1898,119
31681,HIP 31681,1757,101
31978,HIP 31978,1886,193
32246,HIP 32246,1559,40
32362,HIP 32362,1810,180
32533,HIP 32533,1906,249
34088,HIP 34088,1602,183
34693,HIP 34693,1394,110
35350,HIP 35350,1643,296
35550,HIP 35550,1532,240
36046,HIP 36046,1407,198
36188,Gomeisa,1773,443
36850,Castor,1308,189
36962,HIP 36962,1398,251
37279,Procyon,1789,542
37740,HIP 37740,1421,316
37826,Pollux,1352,276
39211,HIP 39211,1831,741
39863,HIP 39863,1832,799
40167,Tegmine,1457,517
40526,Tarf,1588,652
40843,HIP 40843,1270,421
40881,Piautos,1323,465
41075,Alsciaukat,993,226
41704,Muscida,672,23
42402,Minchir,1605,833
42446,Gakyid,1444,692
42556,Meleph,1333,602
42806,Asellus Borealis,1293,586
42911,Asellus Australis,1341,638
43109,Ashlesha,1524,819
43587,Copernicus,1155,523
43674,Stribor,1077,460
44066,Acubens,1393,783
44127,Talitha,828,266
44248,HIP 44248,922,359
44471,Alkaphrah,831,290
44700,HIP 44700,957,423
44946,Nahn,1196,672
45336,HIP 45336,1482,994
45688,HIP 45688,946,484
45860,HIP 45860,975,527
46471,Intercrus,790,378
46750,Alterf,1105,734
46952,HIP 46952,905,535
47087,Illyrian,923,564
47508,Subra,1259,973
48455,Rasalas,987,753
49593,HIP 49593,813,644
49669,Regulus,1118,1035
50335,Adhafera,931,868
50372,Tania Borealis,685,538
50583,Algieba,965,939
50801,Tania Australis,685,574
51233,HIP 51233,724,671
53229,Praecipua,661,775
53721,Chalawan,571,673
53910,Merak,402,370
54061,Dubhe,345,264
54539,HIP 54539,493,615
55219,Alula Borealis,574,852
56211,Giausar,221,125
57399,Taiyangshou,337,604
57820,Aniara,250,398
58001,Phecda,269,486
59774,Megrez,182,430
61177,Funi,88,24
61281,HIP 61281,92,139
61317,Chara,195,799
62223,La Superba,127,716
62423,Tianyi,64,213
62956,Alioth,62,473
63076,Taiyi,46,246
63125,Cor Caroli,111,891
