Star_ID,Name,X,Y
17847,Atlas,915,984
81022,Rosalíadecastro,1915,718
82651,Mahsati,1845,459
83000,HIP 83000,1811,515
84012,Sabik,1579,1053
84345,Rasalgethi,1739,381
84379,Sarin,1775,138
84880,HIP 84880,1546,972
85693,Maasym,1696,97
86032,Rasalhague,1620,400
86263,HIP 86263,1440,997
86565,HIP 86565,1438,937
86742,Cebalrai,1534,563
86974,HIP 86974,1620,48
87933,HIP 87933,1568,4
88048,HIP 88048,1368,843
88670,HIP 88670,1341,802
88794,HIP 88794,1517,7
89341,Polis,1219,1055
90004,Alasia,1238,853
90441,HIP 90441,1281,596
90595,HIP 90595,1185,896
91117,HIP 91117,1193,758
92175,HIP 92175,1152,669
92202,HIP 92202,1145,689
92761,Ainalrami,1012,1028
92814,HIP 92814,1052,880
92895,Kaveh,1158,475
92946,Alya,1154,475
93085,HIP 93085,1004,989
93683,HIP 93683,967,993
93747,Okab,1158,265
94141,Albaldah,947,971
94645,Gumala,900,1029
94820,HIP 94820,920,917
95124,Belel,877,1010
95168,HIP 95168,906,889
95771,Anser,1101,10
96078,Uruk,1039,177
96406,HIP 96406,799,1014
96757,Sham,1008,135
96837,HIP 96837,1000,144
97278,Tarazed,936,278
97365,HIP 97365,975,114
97649,Altair,904,308
97938,Libertas,884,312
98036,Alshain,867,352
98066,Terebellum,696,1024
98337,HIP 98337,925,78
98920,HIP 98920,896,59
99711,Phoenicia,733,475
99894,Chechia,752,361
100064,Algedi,653,710
100310,Alshat,639,711
100345,Dabih,627,753
101421,Aldulfin,703,198
101769,Rotanev,702,123
101958,Sualocin,700,92
102485,HIP 102485,454,951
102618,Albali,516,611
102978,HIP 102978,419,983
103527,Musica,571,170
104139,HIP 104139,385,757
104521,HIP 104521,505,166
104780,Solaris,518,64
104858,HIP 104858,483,162
104987,Kitalpha,446,261
105515,HIP 105515,301,732
105570,HIP 105570,418,217
106278,Sadalsuud,301,473
106786,Bunda,256,516
106824,Sāmaya,171,1063
106985,Nashira,205,711
107251,Bosona,227,499
107315,Enif,324,116
107556,Deneb Algedi,169,693
107608,HIP 107608,124,1038
108661,HIP 108661,59,974
109074,Sadalmelik,138,310
109139,HIP 109139,69,622
109422,HIP 109422,3,1071
109427,Biham,154,154
110003,Ancha,35,468
110395,Sadachbia,40,312
