Star_ID,Name,X,Y
746,Caph,1045,69
3821,Achird,1149,14
107418,Castula,1175,41
6686,Ruchbah,1257,59
8886,Segin,1326,139
13192,Nushagak,1392,337
13268,Miram,1522,8
16228,HIP 16228,1588,141
17959,HIP 17959,1487,381
18505,HIP 18505,1612,244
22783,HIP 22783,1656,393
24003,Mago,1614,463
25110,HIP 25110,1442,588
30060,HIP 30060,1910,522
40687,Násti,1853,875
41704,Muscida,1860,914
58952,Tonatiuh,1316,968
61177,Funi,1291,1028
72607,Kochab,1090,1002
73136,Baekdu,1089,983
75097,Pherkad,1023,1021
83608,Alrakis,572,1073
83895,Aldhibah,787,949
85670,Rastaban,493,1016
85822,Yildun,1172,726
86414,HIP 86414,346,1033
86614,Dziban,886,835
86782,Alruba,509,962
87585,Grumium,565,913
87808,HIP 87808,127,1018
87833,Eltanin,447,935
90344,Fafnir,729,789
91262,Vega,133,823
91852,Xihe,78,795
92420,Sheliak,0,765
92791,HIP 92791,85,742
94376,Altais,767,689
94481,Aladfar,140,655
95853,HIP 95853,430,617
96100,Alsafi,811,653
97165,Fawaris,293,540
98110,HIP 98110,76,443
100453,Sadr,226,361
102098,Deneb,360,328
102488,Aljanah,130,203
105199,Alderamin,747,394
106032,Alfirk,899,467
107136,Azelfafage,584,200
108917,Kurhah,845,335
109492,HIP 109492,757,229
110538,HIP 110538,694,110
110609,HIP 110609,655,64
111022,HIP 111022,641,23
111169,HIP 111169,684,60
112724,HIP 112724,942,292
116727,Errai,1133,457
