Star_ID,Name,X,Y
23015,Hassaleh,1911,491
23416,Almaaz,1857,239
23453,Saclateni,1864,305
23767,Haedus,1845,303
24608,Capella,1788,196
25428,Elnath,1766,606
26207,Meissa,1687,1038
26451,Tianguan,1700,776
27913,HIP 27913,1609,788
27989,Betelgeuse,1563,1079
28360,Menkalinan,1614,231
28380,Mahasim,1610,406
28614,HIP 28614,1531,1021
28716,HIP 28716,1558,785
28734,HIP 28734,1565,715
29038,HIP 29038,1522,902
29426,HIP 29426,1496,910
29434,HIP 29434,1503,868
29655,HIP 29655,1509,725
30343,HIP 30343,1468,719
30665,HIP 30665,1413,920
30860,Lucilinburhuc,1486,358
30883,HIP 30883,1430,764
30905,Lusitânia,1390,965
31216,HIP 31216,1353,1039
31681,HIP 31681,1370,838
31978,HIP 31978,1323,974
32246,HIP 32246,1374,646
32362,HIP 32362,1315,904
32533,HIP 32533,1280,1005
32916,Nervia,1396,305
33018,HIP 33018,1367,451
34088,HIP 34088,1257,721
34693,HIP 34693,1270,513
35350,HIP 35350,1167,787
35550,HIP 35550,1187,673
36046,HIP 36046,1192,547
36145,HIP 36145,1296,100
36188,Gomeisa,1074,944
36850,Castor,1175,454
36962,HIP 36962,1141,553
37279,Procyon,992,988
37740,HIP 37740,1087,592
37826,Pollux,1106,518
40167,Tegmine,914,684
40526,Tarf,832,844
40843,HIP 40843,948,483
40881,Piautos,922,544
41075,Alsciaukat,1057,163
42402,Minchir,676,919
42446,Gakyid,750,727
42556,Meleph,797,596
42806,Asellus Borealis,800,553
42911,Asellus Australis,767,615
43109,Ashlesha,661,841
43587,Copernicus,817,403
43674,Stribor,853,310
44066,Acubens,649,710
44127,Talitha,974,11
44248,HIP 44248,908,130
44471,Alkaphrah,950,21
44700,HIP 44700,854,183
44946,Nahn,689,490
45336,HIP 45336,488,865
45688,HIP 45688,791,190
45860,HIP 45860,758,231
46390,Alphard,321,1065
46471,Intercrus,851,4
46750,Alterf,599,423
46952,HIP 46952,729,165
47087,Illyrian,706,192
47431,Ukdah,326,878
47508,Subra,426,652
48455,Rasalas,541,315
48711,Bibhā,215,894
49593,HIP 49593,592,108
49641,HIP 49641,188,792
49669,Regulus,316,542
49841,HIP 49841,53,1047
50335,Adhafera,410,301
50583,Algieba,353,359
51233,HIP 51233,536,27
51437,HIP 51437,67,738
54872,Zosma,122,177
54879,Chertan,47,274
56508,Formosa,28,103
