Star_ID,Name,X,Y
68756,Thuban,107,1044
75097,Pherkad,347,1013
75458,Edasich,151,787
77760,HIP 77760,16,405
78527,HIP 78527,236,714
79992,HIP 79992,159,435
80076,Hunor,114,320
80331,Athebyne,323,741
80838,Ogma,133,244
81126,HIP 81126,180,329
81833,HIP 81833,191,239
83207,HIP 83207,225,35
83608,Alrakis,378,550
83895,Aldhibah,462,784
84380,HIP 84380,322,156
84606,HIP 84606,335,165
85112,HIP 85112,362,157
85670,Rastaban,446,484
86414,HIP 86414,456,343
86614,Dziban,562,902
86782,Alruba,496,509
87585,Grumium,534,571
87808,HIP 87808,507,144
87833,Eltanin,531,454
90344,Fafnir,631,751
91262,Vega,682,180
91852,Xihe,715,134
92420,Sheliak,752,69
92791,HIP 92791,761,147
93194,Sulafat,794,60
94376,Altais,727,802
94481,Aladfar,833,208
95853,HIP 95853,835,480
96100,Alsafi,757,851
97165,Fawaris,922,360
98110,HIP 98110,1031,171
98543,HIP 98543,1104,29
100453,Sadr,1093,313
102098,Deneb,1115,441
102488,Aljanah,1243,237
105199,Alderamin,1024,810
106032,Alfirk,938,959
107136,Azelfafage,1225,661
107310,HIP 107310,1532,285
107354,HIP 107354,1576,231
108917,Kurhah,1076,913
109176,HIP 109176,1670,298
109352,HIP 109352,1561,438
109492,HIP 109492,1188,831
109937,HIP 109937,1514,532
110538,HIP 110538,1308,772
110609,HIP 110609,1355,734
111022,HIP 111022,1395,722
111104,HIP 111104,1472,658
111169,HIP 111169,1357,764
112158,Matar,1724,505
112724,HIP 112724,1115,1015
112748,Sadalbari,1845,443
113881,Scheat,1831,553
116076,Veritate,1695,812
