Star_ID,Name,X,Y
40167,Tegmine,1857,1061
40687,Násti,1676,40
40843,HIP 40843,1803,831
40881,Piautos,1804,907
41075,Alsciaukat,1750,460
41704,Muscida,1648,65
42556,Meleph,1695,1015
42806,Asellus Borealis,1680,969
42911,Asellus Australis,1670,1047
43587,Copernicus,1635,809
43674,Stribor,1629,702
44127,Talitha,1594,366
44248,HIP 44248,1595,506
44471,Alkaphrah,1578,387
44700,HIP 44700,1571,581
44946,Nahn,1541,948
45688,HIP 45688,1516,616
45860,HIP 45860,1503,669
46471,Intercrus,1483,422
46750,Alterf,1428,915
46952,HIP 46952,1448,621
47087,Illyrian,1438,656
48455,Rasalas,1334,834
49593,HIP 49593,1301,627
50335,Adhafera,1208,866
50372,Tania Borealis,1290,459
50583,Algieba,1174,938
50801,Tania Australis,1264,484
51233,HIP 51233,1220,579
53229,Praecipua,1102,602
53721,Chalawan,1115,470
53910,Merak,1207,142
54061,Dubhe,1236,28
54539,HIP 54539,1104,376
54872,Zosma,918,845
54879,Chertan,880,947
55219,Alula Borealis,990,589
56508,Formosa,820,808
57380,HIP 57380,650,1064
57399,Taiyangshou,1006,263
57632,Denebola,705,896
57820,Aniara,1081,64
58001,Phecda,1036,137
59774,Megrez,1012,42
61317,Chara,783,297
62223,La Superba,794,200
63090,Minelauva,266,953
63125,Cor Caroli,671,301
63608,Vindemiatrix,321,784
64241,Diadem,363,637
64394,HIP 64394,483,444
66249,Heze,16,916
67459,HIP 67459,166,545
67927,Muphrid,180,480
69673,Arcturus,103,391
71053,HIP 71053,226,142
71075,Seginus,364,20
72105,Izar,122,144
