Star_ID,Name,X,Y
53229,Praecipua,1480,112
53721,Chalawan,1339,120
53910,Merak,992,88
54061,Dubhe,876,83
54539,HIP 54539,1244,148
54872,Zosma,1768,278
54879,Chertan,1885,309
55219,Alula Borealis,1483,232
56211,Giausar,705,125
56508,Formosa,1738,388
57399,Taiyangshou,1147,265
57632,Denebola,1842,507
57820,Aniara,940,226
58001,Phecda,1019,256
58952,Tonatiuh,532,141
59774,Megrez,931,295
61177,Funi,570,193
61281,HIP 61281,663,234
61317,Chara,1211,481
62223,La Superba,1115,482
62423,Tianyi,710,287
62956,Alioth,906,406
63076,Taiyi,727,315
63090,Minelauva,1913,983
63125,Cor Caroli,1227,591
63608,Vindemiatrix,1735,923
64241,Diadem,1583,880
64394,HIP 64394,1383,766
65378,Mizar,878,494
65477,Alcor,875,496
66192,Liesma,881,533
67301,Alkaid,927,624
67927,Muphrid,1427,1066
68756,Thuban,656,454
69732,Xuange,911,745
71053,HIP 71053,1104,1028
71075,Seginus,983,906
72487,Merga,822,827
72607,Kochab,450,356
73136,Baekdu,433,348
73555,Nekkar,861,953
74961,Nikawiy,787,972
75097,Pherkad,437,425
75411,Alkalurops,823,1063
75458,Edasich,569,671
77760,HIP 77760,663,1030
78527,HIP 78527,481,726
79992,HIP 79992,529,998
80331,Athebyne,401,686
83608,Alrakis,320,869
83895,Aldhibah,273,618
85670,Rastaban,242,930
85822,Yildun,235,141
86614,Dziban,200,474
86782,Alruba,192,899
87585,Grumium,159,827
87833,Eltanin,148,955
90344,Fafnir,89,614
