Star_ID,Name,X,Y
1645,HIP 1645,1095,66
2247,Felixvarela,1246,566
3419,Diphda,1188,627
3479,Cocibolca,1248,798
3760,HIP 3760,966,141
4577,HIP 4577,1207,878
4906,HIP 4906,889,160
5737,Revati,839,189
7007,HIP 7007,771,251
7097,Alpherg,687,70
7884,HIP 7884,722,287
8198,Torcular,671,223
8645,Baten Kaitos,808,614
8832,Mesarthim,545,34
8833,HIP 8833,682,358
8903,Sheratan,527,5
9487,Alrescha,644,384
10826,Mira,610,534
12093,HIP 12093,453,402
12706,Kaffaljidhma,437,465
12843,HIP 12843,638,891
12961,Koeia,679,975
15474,Angetenar,637,949
13701,Azha,487,734
14135,Menkar,333,491
13993,Ayeyarwady,594,966
14146,HIP 14146,616,1019
14838,Botein,147,179
15197,Zibal,392,781
15900,HIP 15900,171,440
16537,Ran,316,838
17378,Rana,268,871
18543,Zaurak,241,977
19587,Beid,90,891
19849,Keid,83,916
110003,Ancha,1879,169
110395,Sadachbia,1805,28
110813,Lionrock,1876,406
111123,HIP 111123,1818,258
111497,HIP 111497,1717,25
111710,Situla,1734,123
111954,HIP 111954,1847,649
112716,HIP 112716,1731,352
113136,Skat,1717,409
113246,HIP 113246,1791,789
113368,Fomalhaut,1771,724
114131,HIP 114131,1778,1058
114322,Ebla,1547,138
114341,HIP 114341,1669,548
114855,HIP 114855,1560,296
114971,HIP 114971,1461,35
115102,HIP 115102,1680,810
115438,HIP 115438,1594,542
115738,HIP 115738,1426,98
116231,HIP 116231,1639,937
116771,HIP 116771,1322,34
116928,HIP 116928,1343,117
117245,HIP 117245,1307,91
118268,HIP 118268,1213,49
118319,Axólotl,1427,645
