Star_ID,Name,X,Y
63608,Vindemiatrix,1839,79
64241,Diadem,1683,25
67459,HIP 67459,1585,226
67927,Muphrid,1521,211
68520,HIP 68520,1786,493
69673,Arcturus,1438,285
69701,Syrma,1853,678
70755,Elgafar,1740,664
71053,HIP 71053,1201,189
71075,Seginus,1067,81
71795,HIP 71795,1436,464
72105,Izar,1213,282
72220,HIP 72220,1601,668
72339,Mönch,1630,709
72487,Merga,892,27
72622,Zubenelgenubi,1864,997
72845,Arcalís,1322,442
73555,Nekkar,952,146
74785,Zubeneschamali,1644,976
74961,Nikawiy,883,176
75411,Alkalurops,933,258
75695,Nusakan,1042,394
76127,HIP 76127,993,375
76267,Alphecca,1053,453
76952,HIP 76952,1030,484
77070,Unukalhai,1299,808
77450,Gudja,1120,633
77512,HIP 77512,1009,509
77516,HIP 77516,1416,992
77760,HIP 77760,775,255
78159,HIP 78159,970,520
78493,HIP 78493,917,483
78527,HIP 78527,525,4
79043,Marsic,1060,712
79219,Kamuy,926,559
79992,HIP 79992,643,255
80076,Hunor,707,347
80463,Cujam,1029,817
80816,Kornephoros,916,705
80838,Ogma,708,418
80883,Marfik,1162,1041
81022,Rosalíadecastro,1152,1046
81126,HIP 81126,646,354
81833,HIP 81833,659,436
82651,Mahsati,935,938
83000,HIP 83000,950,996
83207,HIP 83207,687,620
83608,Alrakis,412,189
84345,Rasalgethi,815,956
84379,Sarin,695,766
84380,HIP 84380,566,546
84606,HIP 84606,551,542
85112,HIP 85112,530,557
85670,Rastaban,359,270
85693,Maasym,616,781
86032,Rasalhague,745,1046
86414,HIP 86414,387,412
86782,Alruba,303,258
86974,HIP 86974,532,786
87585,Grumium,249,203
87808,HIP 87808,402,617
87833,Eltanin,282,322
87933,HIP 87933,469,780
88794,HIP 88794,430,809
90344,Fafnir,105,28
91262,Vega,222,648
91852,Xihe,208,706
92420,Sheliak,201,785
92791,HIP 92791,157,712
93194,Sulafat,164,813
94481,Aladfar,57,682
95771,Anser,65,1041
95947,Albireo,34,965
