Star_ID,Name,X,Y
61177,Funi,714,22
61281,HIP 61281,817,13
62223,La Superba,1354,33
62423,Tianyi,885,37
62956,Alioth,1121,55
63076,Taiyi,914,54
63125,Cor Caroli,1511,90
64394,HIP 64394,1738,202
65378,Mizar,1135,149
65477,Alcor,1133,152
66192,Liesma,1155,184
67301,Alkaid,1237,249
67927,Muphrid,1890,488
68756,Thuban,914,213
69673,Arcturus,1829,591
69732,Xuange,1272,369
71053,HIP 71053,1561,562
71075,Seginus,1402,490
71795,HIP 71795,1882,779
72105,Izar,1598,652
72487,Merga,1222,480
72607,Kochab,689,222
72845,Arcalís,1754,788
73136,Baekdu,670,222
73555,Nekkar,1306,580
74961,Nikawiy,1246,624
75097,Pherkad,710,287
75411,Alkalurops,1311,694
75458,Edasich,933,442
75695,Nusakan,1451,808
76127,HIP 76127,1396,799
76267,Alphecca,1474,866
76952,HIP 76952,1458,904
77450,Gudja,1584,1042
77512,HIP 77512,1440,934
77760,HIP 77760,1156,722
78159,HIP 78159,1401,953
78493,HIP 78493,1339,925
78527,HIP 78527,878,527
79219,Kamuy,1363,1002
79992,HIP 79992,1027,743
80076,Hunor,1104,824
80331,Athebyne,794,526
80838,Ogma,1116,893
81126,HIP 81126,1045,840
81833,HIP 81833,1069,919
83608,Alrakis,800,713
83895,Aldhibah,656,523
84380,HIP 84380,990,1040
84606,HIP 84606,975,1038
85112,HIP 85112,955,1056
85670,Rastaban,759,795
85822,Yildun,403,145
86414,HIP 86414,799,927
86614,Dziban,533,435
86782,Alruba,705,788
87585,Grumium,650,742
87833,Eltanin,691,851
90344,Fafnir,504,599
94376,Altais,396,573
95853,HIP 95853,384,931
96100,Alsafi,354,532
102098,Deneb,101,1074
105199,Alderamin,84,640
106032,Alfirk,142,460
108917,Kurhah,1,540
116727,Errai,108,199
