Star_ID,Name,X,Y
746,Caph,1506,1077
13192,Nushagak,1060,1008
17959,HIP 17959,956,1015
24003,Mago,809,1003
25110,HIP 25110,896,816
33449,HIP 33449,454,1006
36145,HIP 36145,220,1025
40687,Násti,425,772
41075,Alsciaukat,7,850
41704,Muscida,402,745
44127,Talitha,103,683
44471,Alkaphrah,81,666
46471,Intercrus,47,563
50372,Tania Borealis,21,346
53721,Chalawan,35,144
53910,Merak,372,304
54061,Dubhe,480,353
54539,HIP 54539,143,150
56211,Giausar,653,382
57399,Taiyangshou,290,68
57820,Aniara,477,193
58001,Phecda,413,131
58952,Tonatiuh,811,440
59774,Megrez,515,130
61177,Funi,800,379
61281,HIP 61281,736,302
62423,Tianyi,717,235
62956,Alioth,590,35
63076,Taiyi,714,201
68756,Thuban,843,110
72607,Kochab,975,293
73136,Baekdu,985,308
75097,Pherkad,1018,241
80331,Athebyne,1183,42
83895,Aldhibah,1251,166
85822,Yildun,1054,563
86614,Dziban,1234,318
87585,Grumium,1455,65
90344,Fafnir,1391,266
94376,Altais,1418,374
95853,HIP 95853,1752,234
96100,Alsafi,1399,429
105199,Alderamin,1603,621
106032,Alfirk,1427,641
107136,Azelfafage,1864,704
108917,Kurhah,1548,728
109492,HIP 109492,1687,776
110538,HIP 110538,1812,851
110609,HIP 110609,1875,872
111022,HIP 111022,1911,904
111169,HIP 111169,1849,892
112724,HIP 112724,1484,820
116727,Errai,1227,774
