Star_ID,Name,X,Y
8886,Segin,1224,1073
13192,Nushagak,1314,882
13268,Miram,1000,1022
14328,HIP 14328,936,1000
14576,Algol,670,1072
14668,Misam,751,1042
15863,Mirfak,841,960
16228,HIP 16228,1047,890
17358,HIP 17358,783,905
18246,Atik,447,955
17489,Celaeno,265,976
17499,Electra,261,976
17531,Taygeta,269,973
17573,Maia,266,970
17579,Asterope,270,969
17608,Merope,256,969
17702,Alcyone,259,962
17851,Pleione,259,953
17959,HIP 17959,1272,788
18505,HIP 18505,1096,806
18532,HIP 18532,608,873
18614,Menkib,516,878
20205,Prima Hyadum,49,793
20455,Secunda Hyadum,95,776
20648,HIP 20648,104,761
20889,Ain,134,744
20894,Chamukuy,55,742
21421,Aldebaran,72,701
21881,HIP 21881,224,674
22783,HIP 22783,1157,674
23015,Hassaleh,457,617
23416,Almaaz,687,617
23453,Saclateni,629,609
23767,Haedus,634,593
24003,Mago,1229,649
24608,Capella,739,568
25110,HIP 25110,1436,657
25428,Elnath,376,467
26451,Tianguan,223,377
27913,HIP 27913,224,284
28360,Menkalinan,751,408
28380,Mahasim,594,361
28716,HIP 28716,235,234
28734,HIP 28734,305,253
29038,HIP 29038,120,177
29426,HIP 29426,115,149
29434,HIP 29434,159,163
29655,HIP 29655,305,194
30060,HIP 30060,1052,442
30343,HIP 30343,319,153
30665,HIP 30665,117,59
30860,Lucilinburhuc,669,257
30883,HIP 30883,281,105
30905,Lusitânia,73,26
31681,HIP 31681,214,27
32246,HIP 32246,415,74
32916,Nervia,745,188
33018,HIP 33018,613,117
33449,HIP 33449,1084,344
34693,HIP 34693,579,2
36145,HIP 36145,967,163
40687,Násti,1268,213
41704,Muscida,1280,181
54061,Dubhe,1668,43
56211,Giausar,1736,221
58952,Tonatiuh,1762,405
61177,Funi,1817,364
61281,HIP 61281,1859,259
62423,Tianyi,1916,203
85822,Yildun,1750,708
116727,Errai,1601,967
