Star_ID,Name,X,Y
17959,HIP 17959,1,448
24003,Mago,74,301
25110,HIP 25110,228,465
40687,Násti,462,24
41704,Muscida,497,14
53910,Merak,909,162
54061,Dubhe,826,241
54539,HIP 54539,1126,20
56211,Giausar,737,388
57399,Taiyangshou,1144,174
57820,Aniara,970,294
58001,Phecda,1047,259
58952,Tonatiuh,629,517
59774,Megrez,1013,349
61177,Funi,690,527
61281,HIP 61281,783,492
61317,Chara,1346,281
62223,La Superba,1277,352
62423,Tianyi,852,497
62956,Alioth,1073,446
63076,Taiyi,884,505
63125,Cor Caroli,1437,350
64241,Diadem,1918,304
64394,HIP 64394,1682,366
65378,Mizar,1114,528
65477,Alcor,1114,532
66192,Liesma,1144,554
67301,Alkaid,1242,588
68756,Thuban,928,652
69732,Xuange,1314,689
71053,HIP 71053,1658,767
71075,Seginus,1480,759
72105,Izar,1730,839
72487,Merga,1304,811
72607,Kochab,716,721
73136,Baekdu,699,726
73555,Nekkar,1420,880
74961,Nikawiy,1377,944
75097,Pherkad,753,778
75411,Alkalurops,1466,989
75458,Edasich,1011,867
75695,Nusakan,1647,1050
76127,HIP 76127,1590,1062
77760,HIP 77760,1321,1072
78527,HIP 78527,983,966
80331,Athebyne,899,989
83895,Aldhibah,762,1023
85822,Yildun,426,713
86614,Dziban,617,967
106032,Alfirk,232,1073
116727,Errai,153,821
