Star_ID,Name,X,Y
34693,HIP 34693,251,1063
35550,HIP 35550,56,999
36046,HIP 36046,199,983
36145,HIP 36145,685,1011
36850,Castor,299,949
36962,HIP 36962,185,927
37740,HIP 37740,133,873
37826,Pollux,218,883
40167,Tegmine,11,685
40687,Násti,964,882
40843,HIP 40843,239,705
40881,Piautos,169,683
41075,Alsciaukat,585,784
41704,Muscida,954,849
42556,Meleph,103,547
42806,Asellus Borealis,151,548
42911,Asellus Australis,81,513
43587,Copernicus,315,559
43674,Stribor,415,591
44127,Talitha,724,685
44248,HIP 44248,601,632
44471,Alkaphrah,712,664
44700,HIP 44700,544,583
44946,Nahn,217,424
45688,HIP 45688,533,520
45860,HIP 45860,490,489
46471,Intercrus,719,567
46750,Alterf,288,328
46952,HIP 46952,555,457
47087,Illyrian,528,435
47508,Subra,46,130
48455,Rasalas,401,269
49593,HIP 49593,609,320
49669,Regulus,176,20
50335,Adhafera,421,135
50372,Tania Borealis,766,381
50583,Algieba,365,73
50801,Tania Australis,754,347
51233,HIP 51233,686,267
53229,Praecipua,717,147
53721,Chalawan,833,219
53910,Merak,1079,448
54061,Dubhe,1161,525
54539,HIP 54539,922,251
55219,Alula Borealis,780,48
56211,Giausar,1312,607
57399,Taiyangshou,1069,218
57820,Aniara,1205,378
58001,Phecda,1164,305
58952,Tonatiuh,1446,715
59774,Megrez,1257,331
61177,Funi,1455,652
61281,HIP 61281,1417,557
61317,Chara,1151,2
62223,La Superba,1232,62
62423,Tianyi,1419,486
62956,Alioth,1351,261
63076,Taiyi,1426,452
65378,Mizar,1432,210
65477,Alcor,1436,210
66192,Liesma,1457,176
67301,Alkaid,1482,69
68756,Thuban,1578,398
72607,Kochab,1659,622
73136,Baekdu,1665,640
75097,Pherkad,1720,581
75458,Edasich,1807,294
85822,Yildun,1646,929
