Star_ID,Name,X,Y
25281,Saif al Jabbar,180,1069
25292,Alhiba III,180,1069
25923,Thabit,180,1069
25945,Rubinowa Gwiazda,180,1069
26176,Heka,180,1069
26220,Trapezium,180,1069
26221,Gwiazda Becklina,180,1069
26235,Mizan Batil II,180,1069
26237,Mizan Batil I,180,1069
26563,Mizan Batil III,180,1069
26712,Gwiazda Andrewsa,180,1069
27072,Kursi al Jabbar,180,1069
27654,Arsh al Jauzah,180,1069
28358,Prijipati,180,1069
28360,Menkalinan,549,930
29807,Kurud II,180,1069
30060,HIP 30060,460,628
30089,Czerwony Prostokat,180,1069
30520,Dolones I,180,1069
30860,Lucilinburhuc,440,1069
31646,Gwiazda Plasketta,180,1069
31789,Dolones II,180,1069
31832,Dolones III,180,1069
32173,Dolones IV,180,1069
32480,Dolones V,180,1069
32562,Dolones VI,180,1069
32844,Dolones VII,180,1069
32916,Nervia,339,1028
33133,Dolones VIII,180,1069
33152,Udra,180,1069
33345,Isis,180,1069
33377,Dolones IX,180,1069
33449,HIP 33449,352,634
33485,Dolones X,180,1069
33977,Al Zara,180,1069
35210,Winter Albireo,180,1069
35488,Bernes 135,180,1069
36145,HIP 36145,219,823
36208,Gwiazda Luytena,180,1069
39953,Regor,180,1069
40687,Násti,153,501
41704,Muscida,115,500
42080,Althiba I,180,1069
42313,Minazal I,180,1069
42438,Althiba II,180,1069
42527,Althiba III,180,1069
42799,Minazal II,180,1069
43103,Zubanah,180,1069
43234,Minazal IV,180,1069
43813,Minazal V,180,1069
44390,Althiba IV,180,1069
44857,Althiba V,180,1069
44901,Alhaud I,180,1069
45038,Althiba VI,180,1069
45075,Alhaud II,180,1069
45493,Alhaud III,180,1069
46146,Al Minlear al Asad,180,1069
46509,Ukdah I,180,1069
46733,Alhaud IV,180,1069
46776,Ukdah II,180,1069
46853,Alhaud V,180,1069
46977,Althiba VII,180,1069
46982,Ukdah III,180,1069
47452,Al Sharasif I,180,1069
47908,Algenubi,180,1069
48319,Alhaud VI,180,1069
48402,Alhaud VII,180,1069
49583,Al Jabhah,180,1069
52123,Gwiazda Klemoli,180,1069
54035,Lalande 21185,180,1069
54682,Al Sharasif,180,1069
54951,Zubrah,180,1069
55042,Gwiazda Innesa,180,1069
55106,Gwiazda Abta,180,1069
55642,Tsze Tseang,180,1069
56211,Giausar,5,19
56709,Gwiazda Przybylskiego,180,1069
57939,Groombridge 1830,180,1069
59316,Minkar,180,1069
60742,Al Dafirah,180,1069
61071,Kissin,180,1069
61932,Muhlifain,180,1069
61941,Arich,180,1069
62763,Polaris Galacticus Borealis,180,1069
69483,Asellus Tertius,180,1069
69619,Gwiazda Poppera,180,1069
69713,Asellus Secundus,180,1069
70300,Helowa gwiazda zmienna Bidelmana,180,1069
70497,Asellus Primus,180,1069
70890,Proxima,180,1069
71957,Rijl al Awwa,180,1069
72603,Zubenelgenubi I,180,1069
73273,KeKouan,180,1069
73334,Ke Kwan,180,1069
73473,Zuben Elakribi,180,1069
73745,Aulad Alnathlat,180,1069
73945,Zuben Hakrabi,180,1069
74666,Thiba,180,1069
74793,Pherkad Minor,180,1069
76276,Nasak Yamani I,180,1069
76534,Ceginus,180,1069
76976,Gwiazda Metuszelacha,180,1069
77055,Akfa Farkadain,180,1069
77060,Zuban al Kravi,180,1069
77233,Chow,180,1069
77442,Variabilis Coronae,180,1069
77622,Nasak Yamani II,180,1069
78072,Nasak Shamiya II,180,1069
78322,Plonaca Gwiazda,180,1069
78933,Jabhat Acrabi I,180,1069
78990,Jabhat Acrabi II,180,1069
79822,Anwa Farkadain,180,1069
80170,Nasak Shamiya III,180,1069
81377,Saik,180,1069
81693,Rutilicus,180,1069
82080,Circitores,180,1069
84893,Aggia,180,1069
84970,Garafsa,180,1069
85805,Adfar Aldib I,180,1069
85829,Kuma,180,1069
86201,Al Dhih,180,1069
86620,Dziban II,180,1069
86670,Mula,180,1069
86777,Zelazna Gwiazda,180,1069
87073,Girtab,180,1069
87108,Muliphen,180,1069
87294,Vanant,180,1069
87937,Gwiazda Barnarda,180,1069
89642,Hamalwarid,180,1069
89908,Aldhiba,180,1069
89937,Alahakan,180,1069
89962,Alava,180,1069
90191,Al Athfar,180,1069
91919,Double Double I,180,1069
91926,Double Double II,180,1069
91971,Nasr Alwaki I,180,1069
91973,Nasr Alwaki II,180,1069
92037,Tweedledee and Tweedledum,180,1069
92041,Namalsadirah I,180,1069
92782,Athafi I,180,1069
92845,Ain al Rami II,180,1069
93244,Deneb al Okab Borealis,180,1069
93805,Al Thalimain Prior,180,1069
93864,Namalsadirah II,180,1069
94643,Al Kiladah,180,1069
94648,Athafi II,180,1069
94779,Fawaris I,180,1069
95081,Tais I,180,1069
95477,Namalsadirah III,180,1069
95501,Almizan I,180,1069
95503,Namalsadirah IV,180,1069
96295,Gwiazda Campbella,180,1069
96468,Al Thalimain Posterior,180,1069
97433,Tyl,180,1069
97804,Almizan II,180,1069
98162,Terebellum II,180,1069
98353,Terebellum III,180,1069
98688,Terebellum IV,180,1069
98702,Tais II,180,1069
99255,Al Aghnam I,180,1069
99473,Almizan III,180,1069
100027,Prima Giedi,180,1069
100044,Revenant of the Swan,180,1069
100325,Dabih Minor,180,1069
101093,Al Kidr,180,1069
101138,Ruchba,180,1069
101772,Persian,180,1069
102281,Al Ukud,180,1069
102422,Kabalfird,180,1069
102532,Al Salib,180,1069
103045,Albulan I,180,1069
104217,Gwiazda Bessela,180,1069
104459,Albulan II,180,1069
104732,Fawaris III,180,1069
105881,Yen,180,1069
107259,Granatowa Gwiazda,180,1069
108874,Sadalmulk,180,1069
109068,Fum al Faras,180,1069
110672,Seat,180,1069
110893,Kruger 60,180,1069
110960,Sadaltager,180,1069
111056,Al Kalb al Rai,180,1069
111188,Fum al Hui,180,1069
112051,Sadalmatar,180,1069
112247,Gwiazda Babcocka,180,1069
112440,Sadalnazi,180,1069
112447,Suudalnujum,180,1069
112961,Hydor,180,1069
114222,Al Aghnam II,180,1069
