Star_ID,Name,X,Y
30860,Lucilinburhuc,1758,62
32916,Nervia,1662,121
33018,HIP 33018,1786,225
34693,HIP 34693,1792,352
35550,HIP 35550,1896,526
36046,HIP 36046,1779,446
36145,HIP 36145,1425,112
36850,Castor,1682,408
36962,HIP 36962,1755,497
37740,HIP 37740,1759,570
37826,Pollux,1701,509
40167,Tegmine,1732,786
40526,Tarf,1820,968
40687,Násti,1120,38
40843,HIP 40843,1575,629
40881,Piautos,1613,690
41075,Alsciaukat,1359,354
41704,Muscida,1106,71
42446,Gakyid,1660,959
42556,Meleph,1579,831
42806,Asellus Borealis,1544,801
42911,Asellus Australis,1575,870
43587,Copernicus,1428,694
43674,Stribor,1371,608
44066,Acubens,1576,1033
44127,Talitha,1188,345
44248,HIP 44248,1252,462
44471,Alkaphrah,1184,369
44700,HIP 44700,1266,535
44946,Nahn,1420,854
45688,HIP 45688,1237,590
45860,HIP 45860,1251,640
46471,Intercrus,1120,441
46750,Alterf,1309,884
46952,HIP 46952,1182,626
47087,Illyrian,1190,660
48455,Rasalas,1188,862
49593,HIP 49593,1059,701
50335,Adhafera,1096,953
50372,Tania Borealis,971,560
50583,Algieba,1103,1032
50801,Tania Australis,961,594
51233,HIP 51233,967,697
53229,Praecipua,873,774
53721,Chalawan,823,650
53910,Merak,760,320
54061,Dubhe,738,207
54539,HIP 54539,770,572
55219,Alula Borealis,767,816
56211,Giausar,662,48
57399,Taiyangshou,632,514
57820,Aniara,614,303
58001,Phecda,605,387
59774,Megrez,543,312
61281,HIP 61281,543,27
61317,Chara,443,644
62223,La Superba,410,549
62423,Tianyi,499,86
62956,Alioth,424,315
63076,Taiyi,474,110
63125,Cor Caroli,340,697
64394,HIP 64394,226,920
65378,Mizar,327,311
65477,Alcor,324,308
66192,Liesma,286,325
67301,Alkaid,205,401
68756,Thuban,312,67
69732,Xuange,70,423
75458,Edasich,53,23
