Star_ID,Name,X,Y
57399,Taiyangshou,70,959
57820,Aniara,294,1035
58001,Phecda,212,990
59774,Megrez,314,960
61281,HIP 61281,589,1059
61317,Chara,42,703
62223,La Superba,148,723
62423,Tianyi,547,1000
62956,Alioth,359,845
63076,Taiyi,532,968
63125,Cor Caroli,51,577
65378,Mizar,404,758
65477,Alcor,407,756
66192,Liesma,408,717
67301,Alkaid,379,612
68756,Thuban,625,836
69732,Xuange,423,492
71053,HIP 71053,307,153
71075,Seginus,391,311
72105,Izar,334,56
72487,Merga,532,431
72607,Kochab,816,960
73136,Baekdu,832,970
73555,Nekkar,526,298
74961,Nikawiy,602,299
75097,Pherkad,837,894
75411,Alkalurops,592,203
75458,Edasich,746,637
75695,Nusakan,552,23
76127,HIP 76127,590,65
77760,HIP 77760,734,276
78493,HIP 78493,714,0
78527,HIP 78527,840,600
79992,HIP 79992,850,337
80076,Hunor,838,226
80331,Athebyne,908,651
80838,Ogma,871,164
81126,HIP 81126,894,249
81833,HIP 81833,924,172
83608,Alrakis,1013,497
83895,Aldhibah,1017,733
84380,HIP 84380,1060,125
84606,HIP 84606,1070,136
85112,HIP 85112,1096,134
85670,Rastaban,1094,457
86414,HIP 86414,1141,329
86614,Dziban,1066,875
86782,Alruba,1133,494
87585,Grumium,1150,562
87808,HIP 87808,1235,153
87833,Eltanin,1181,453
90344,Fafnir,1182,760
91262,Vega,1397,228
91852,Xihe,1440,190
92420,Sheliak,1492,132
92791,HIP 92791,1483,214
93194,Sulafat,1536,133
94376,Altais,1254,842
94481,Aladfar,1542,293
95771,Anser,1750,20
95853,HIP 95853,1467,567
95947,Albireo,1726,96
96100,Alsafi,1264,899
97165,Fawaris,1591,472
98110,HIP 98110,1756,305
98543,HIP 98543,1870,170
100453,Sadr,1783,473
102098,Deneb,1766,615
105199,Alderamin,1539,963
106032,Alfirk,1394,1074
107136,Azelfafage,1804,888
109492,HIP 109492,1697,1050
110538,HIP 110538,1848,1040
110609,HIP 110609,1913,1019
111169,HIP 111169,1904,1052
