Star_ID,Name,X,Y
50801,Tania Australis,1172,11
51233,HIP 51233,1280,28
53229,Praecipua,1335,142
53721,Chalawan,1198,164
53910,Merak,856,164
54061,Dubhe,740,169
54539,HIP 54539,1109,200
54872,Zosma,1630,272
54879,Chertan,1746,290
55219,Alula Borealis,1350,259
56211,Giausar,574,225
56508,Formosa,1614,382
57380,HIP 57380,1917,512
57399,Taiyangshou,1024,324
57632,Denebola,1728,485
57820,Aniara,816,305
58001,Phecda,897,327
58952,Tonatiuh,401,255
59774,Megrez,814,375
61177,Funi,444,304
61281,HIP 61281,541,338
61317,Chara,1110,531
62223,La Superba,1015,542
62423,Tianyi,592,387
62956,Alioth,799,488
63076,Taiyi,613,413
63090,Minelauva,1857,936
63125,Cor Caroli,1137,637
63608,Vindemiatrix,1676,901
64241,Diadem,1522,880
64394,HIP 64394,1311,792
65378,Mizar,780,578
65477,Alcor,777,580
66192,Liesma,787,617
67301,Alkaid,843,703
68756,Thuban,553,560
69732,Xuange,840,826
71075,Seginus,931,979
72487,Merga,759,918
72607,Kochab,337,479
73136,Baekdu,319,472
73555,Nekkar,813,1041
74961,Nikawiy,741,1068
75097,Pherkad,330,550
75458,Edasich,487,787
78527,HIP 78527,403,852
80331,Athebyne,318,819
83608,Alrakis,254,1014
83895,Aldhibah,180,762
85822,Yildun,102,278
86614,Dziban,93,620
86782,Alruba,124,1059
87585,Grumium,83,988
