Star_ID,Name,X,Y
1547,Citadelle,84,15
1645,HIP 1645,82,158
2247,Felixvarela,113,739
3419,Diphda,39,799
3479,Cocibolca,92,995
4577,HIP 4577,43,1077
92761,Ainalrami,1830,838
92814,HIP 92814,1856,671
92855,Nunki,1806,919
92895,Kaveh,1890,194
92946,Alya,1887,196
93085,HIP 93085,1818,797
93506,Ascella,1749,992
93683,HIP 93683,1777,805
94141,Albaldah,1753,784
94645,Gumala,1710,851
94820,HIP 94820,1718,730
95124,Belel,1683,833
95168,HIP 95168,1699,702
95262,Sika,1633,1038
96406,HIP 96406,1602,846
97278,Tarazed,1590,46
97649,Altair,1566,87
97938,Libertas,1546,96
98036,Alshain,1541,143
98066,Terebellum,1497,868
98412,HIP 98412,1450,1060
99711,Phoenicia,1437,306
99894,Chechia,1426,186
100064,Algedi,1408,559
100310,Alshat,1394,563
100345,Dabih,1390,606
101421,Aldulfin,1328,38
102485,HIP 102485,1252,825
102618,Albali,1254,489
102831,HIP 102831,1224,1006
102978,HIP 102978,1223,859
103527,Musica,1192,53
103738,HIP 103738,1174,971
104139,HIP 104139,1159,651
104521,HIP 104521,1128,71
104858,HIP 104858,1106,74
104987,Kitalpha,1102,177
105140,HIP 105140,1098,967
105515,HIP 105515,1077,643
105570,HIP 105570,1063,145
106278,Sadalsuud,1025,408
106786,Bunda,994,457
106824,Sāmaya,1005,959
106985,Nashira,987,641
107251,Bosona,964,449
107315,Enif,947,82
107556,Deneb Algedi,952,631
107608,HIP 107608,960,942
108085,Aldhanab,939,1079
108661,HIP 108661,897,894
109074,Sadalmelik,841,305
109139,HIP 109139,852,589
109422,HIP 109422,860,983
109427,Biham,812,167
110003,Ancha,791,465
110395,Sadachbia,758,331
110813,Lionrock,752,667
111123,HIP 111123,723,530
111497,HIP 111497,684,308
111710,Situla,676,396
111954,HIP 111954,706,880
112029,Homam,640,73
112716,HIP 112716,631,600
113136,Skat,610,650
113246,HIP 113246,651,1007
113368,Fomalhaut,633,946
113889,Fumalsamakah,525,232
114322,Ebla,505,367
114341,HIP 114341,549,773
114855,HIP 114855,483,518
114971,HIP 114971,453,249
115102,HIP 115102,545,1024
115227,HIP 115227,432,203
115438,HIP 115438,477,760
115738,HIP 115738,402,297
115830,HIP 115830,388,183
116771,HIP 116771,322,204
116928,HIP 116928,316,292
117245,HIP 117245,289,255
118268,HIP 118268,209,183
118319,Axólotl,298,846
