Star_ID,Name,X,Y
2072,HIP 2072,308,1055
2081,Ankaa,314,1017
2247,Felixvarela,431,450
3419,Diphda,344,467
3479,Cocibolca,297,652
4577,HIP 4577,215,702
5054,Nenque,155,921
8645,Baten Kaitos,11,207
99711,Phoenicia,1806,658
99894,Chechia,1850,537
100064,Algedi,1656,882
100310,Alshat,1641,879
100345,Dabih,1616,915
101421,Aldulfin,1821,351
101769,Rotanev,1827,269
101958,Sualocin,1827,235
102485,HIP 102485,1378,1058
102618,Albali,1545,746
102978,HIP 102978,1334,1076
103527,Musica,1683,306
104139,HIP 104139,1379,850
104521,HIP 104521,1615,296
104780,Solaris,1637,193
104858,HIP 104858,1593,290
104987,Kitalpha,1545,385
105515,HIP 105515,1308,804
105570,HIP 105570,1522,338
106278,Sadalsuud,1370,566
106786,Bunda,1319,596
106824,Sāmaya,1087,1052
106985,Nashira,1227,760
107251,Bosona,1296,575
107315,Enif,1441,231
107556,Deneb Algedi,1200,734
107608,HIP 107608,1056,1004
108661,HIP 108661,1025,936
109074,Sadalmelik,1248,389
109139,HIP 109139,1130,650
109422,HIP 109422,948,989
109427,Biham,1280,252
110003,Ancha,1133,512
110395,Sadachbia,1162,378
110813,Lionrock,1006,673
111123,HIP 111123,1043,540
111497,HIP 111497,1105,325
111710,Situla,1060,401
111954,HIP 111954,865,836
112029,Homam,1163,96
112716,HIP 112716,930,559
113136,Skat,889,593
113246,HIP 113246,756,916
113368,Fomalhaut,771,858
113889,Fumalsamakah,996,192
114322,Ebla,922,301
114341,HIP 114341,781,672
114855,HIP 114855,838,423
114971,HIP 114971,925,176
115102,HIP 115102,658,883
115227,HIP 115227,926,128
115438,HIP 115438,725,628
115738,HIP 115738,861,198
115830,HIP 115830,896,93
116231,HIP 116231,563,964
116771,HIP 116771,829,85
116928,HIP 116928,789,159
117245,HIP 117245,780,116
118268,HIP 118268,741,22
118319,Axólotl,536,619
