Star_ID,Name,X,Y
1415,Gwiazda Pearce'a,1482,1018
1562,Deneb Kaitos Shemali,1482,1018
2071,Alrial I,1482,1018
3245,Alrial II,1482,1018
3455,Alnitham I,1482,1018
3786,Kuton I,1482,1018
3821,Achird,1898,335
3829,Gwiazda van Maanena,1482,1018
3909,Alnitham II,1482,1018
4371,Alnitham III,1482,1018
107418,Castula,1857,332
4427,Navi,1482,1018
4587,Alnitham IV,1482,1018
5165,Alrial III,1482,1018
5542,Marfak,1482,1018
5364,Dheneb,1482,1018
5743,Kuton III,1482,1018
5862,Alrial IV,1482,1018
6537,Al Naymat I,1482,1018
6686,Ruchbah,1778,376
6867,Alrial V,1482,1018
6999,Thail,1482,1018
7607,Nembus,1918,617
8102,Al Naymat II,1482,1018
8886,Segin,1668,363
9347,Al Naymat III,1482,1018
9640,Almach,1904,804
10064,Mizan,1482,1018
10324,Al Kaff al Jidhmah I,1482,1018
10729,Misam al Thurayya I,1482,1018
11345,Sadr al Kaitos I,1482,1018
11484,Al Kaff al Jidhmah II,1482,1018
11767,Gwiazda Polarna,1482,1018
11783,Sadr al Kaitos II,1482,1018
12191,Buna,1772,869
12387,Al Kaff al Jidhmah III,1482,1018
12390,Sadr al Kaitos III,1482,1018
12489,Barani I,1482,1018
12640,Koleon,1482,1018
12719,Barani II,1482,1018
12770,Sadr al Kaitos IV,1482,1018
12828,Al Kaff al Jidhmah IV,1482,1018
13165,Al Butain I,1482,1018
13192,Nushagak,1474,268
13254,HIP 13254,1741,968
13268,Miram,1611,593
13531,Kerb,1482,1018
13702,Al Butain II,1482,1018
13879,Gorgonea Secunda,1482,1018
13914,Al Butain III,1482,1018
14060,Aludhi I,1482,1018
14168,Aludhi II,1482,1018
14293,Aludhi III,1482,1018
14328,HIP 14328,1585,658
14354,Gorgonea Tertia,1482,1018
14576,Algol,1649,933
14668,Misam,1622,850
14817,Gorgonea Quarta,1482,1018
15110,Al Butain IV,1482,1018
15863,Mirfak,1541,754
16228,HIP 16228,1477,541
17358,HIP 17358,1482,811
17588,Sterope II,1482,1018
17959,HIP 17959,1378,310
18505,HIP 18505,1392,488
18532,HIP 18532,1439,984
18614,Menkib,1439,1075
20042,Beemim I,1482,1018
20250,Alkalbain I,1482,1018
20430,Alkalbain II,1482,1018
20635,Alkalbain III,1482,1018
20641,Alkalbain IV,1482,1018
20711,Alkalbain V,1482,1018
20885,Hyadum III,1482,1018
22365,Osobliwa gwiazda Bidelmana,1482,1018
22509,Al Taj I,1482,1018
22549,Al Taj II,1482,1018
22667,Al Kumm I,1482,1018
22783,HIP 22783,1261,423
22797,Al Taj III,1482,1018
22833,Manica,1482,1018
22845,Al Taj IV,1482,1018
22957,Al Kumm II,1482,1018
23123,Al Taj V,1482,1018
23203,Karmazynowa Gwiazda Hinda,1482,1018
23364,Kursi al Jauzah I,1482,1018
23416,Almaaz,1182,894
23453,Saclateni,1171,951
23767,Haedus,1155,945
23972,Kursi al Jauzah II,1482,1018
24003,Mago,1237,350
24186,Gwiazda Kapteyna,1482,1018
24340,Alhiba I,1482,1018
24608,Capella,1135,839
24813,Alhiba II,1482,1018
25110,HIP 25110,1249,143
25281,Saif al Jabbar,1482,1018
25292,Alhiba III,1482,1018
25923,Thabit,1482,1018
25945,Rubinowa Gwiazda,1482,1018
26176,Heka,1482,1018
26220,Trapezium,1482,1018
26221,Gwiazda Becklina,1482,1018
26235,Mizan Batil II,1482,1018
26237,Mizan Batil I,1482,1018
26563,Mizan Batil III,1482,1018
26712,Gwiazda Andrewsa,1482,1018
27072,Kursi al Jabbar,1482,1018
27654,Arsh al Jauzah,1482,1018
28358,Prijipati,1482,1018
28360,Menkalinan,975,818
28380,Mahasim,918,970
29807,Kurud II,1482,1018
30060,HIP 30060,1024,520
30089,Czerwony Prostokat,1482,1018
30520,Dolones I,1482,1018
30860,Lucilinburhuc,819,890
31646,Gwiazda Plasketta,1482,1018
31789,Dolones II,1482,1018
31832,Dolones III,1482,1018
32173,Dolones IV,1482,1018
32480,Dolones V,1482,1018
32562,Dolones VI,1482,1018
32844,Dolones VII,1482,1018
32916,Nervia,756,811
33018,HIP 33018,677,935
33133,Dolones VIII,1482,1018
33152,Udra,1482,1018
33345,Isis,1482,1018
33377,Dolones IX,1482,1018
33449,HIP 33449,928,484
33485,Dolones X,1482,1018
33977,Al Zara,1482,1018
34693,HIP 34693,562,958
35210,Winter Albireo,1482,1018
35488,Bernes 135,1482,1018
36046,HIP 36046,472,962
36145,HIP 36145,744,592
36208,Gwiazda Luytena,1482,1018
36850,Castor,492,867
36962,HIP 36962,419,949
37740,HIP 37740,350,965
37826,Pollux,398,901
39953,Regor,1482,1018
40167,Tegmine,132,980
40687,Násti,806,299
40843,HIP 40843,256,799
40881,Piautos,202,848
41075,Alsciaukat,505,546
41704,Muscida,774,285
42080,Althiba I,1482,1018
42313,Minazal I,1482,1018
42438,Althiba II,1482,1018
42527,Althiba III,1482,1018
42556,Meleph,49,842
42799,Minazal II,1482,1018
42806,Asellus Borealis,73,800
42911,Asellus Australis,7,846
43103,Zubanah,1482,1018
43234,Minazal IV,1482,1018
43587,Copernicus,164,658
43674,Stribor,246,587
43813,Minazal V,1482,1018
44127,Talitha,502,373
44248,HIP 44248,385,447
44390,Althiba IV,1482,1018
44471,Alkaphrah,477,370
44700,HIP 44700,310,468
44857,Althiba V,1482,1018
44901,Alhaud I,1482,1018
45038,Althiba VI,1482,1018
45075,Alhaud II,1482,1018
45493,Alhaud III,1482,1018
45688,HIP 45688,249,442
45860,HIP 45860,196,463
46146,Al Minlear al Asad,1482,1018
46471,Intercrus,398,307
46509,Ukdah I,1482,1018
46733,Alhaud IV,1482,1018
46776,Ukdah II,1482,1018
46853,Alhaud V,1482,1018
46952,HIP 46952,204,386
46977,Althiba VII,1482,1018
46982,Ukdah III,1482,1018
47087,Illyrian,168,398
47452,Al Sharasif I,1482,1018
47908,Algenubi,1482,1018
48319,Alhaud VI,1482,1018
48402,Alhaud VII,1482,1018
49583,Al Jabhah,1482,1018
49593,HIP 49593,111,257
50372,Tania Borealis,263,151
50801,Tania Australis,225,140
51233,HIP 51233,108,152
52123,Gwiazda Klemoli,1482,1018
53229,Praecipua,14,47
54035,Lalande 21185,1482,1018
54682,Al Sharasif,1482,1018
54951,Zubrah,1482,1018
55042,Gwiazda Innesa,1482,1018
55106,Gwiazda Abta,1482,1018
55642,Tsze Tseang,1482,1018
56709,Gwiazda Przybylskiego,1482,1018
57939,Groombridge 1830,1482,1018
59316,Minkar,1482,1018
60742,Al Dafirah,1482,1018
61071,Kissin,1482,1018
61932,Muhlifain,1482,1018
61941,Arich,1482,1018
62763,Polaris Galacticus Borealis,1482,1018
69483,Asellus Tertius,1482,1018
69619,Gwiazda Poppera,1482,1018
69713,Asellus Secundus,1482,1018
70300,Helowa gwiazda zmienna Bidelmana,1482,1018
70497,Asellus Primus,1482,1018
70890,Proxima,1482,1018
71957,Rijl al Awwa,1482,1018
72603,Zubenelgenubi I,1482,1018
73273,KeKouan,1482,1018
73334,Ke Kwan,1482,1018
73473,Zuben Elakribi,1482,1018
73745,Aulad Alnathlat,1482,1018
73945,Zuben Hakrabi,1482,1018
74666,Thiba,1482,1018
74793,Pherkad Minor,1482,1018
76276,Nasak Yamani I,1482,1018
76534,Ceginus,1482,1018
76976,Gwiazda Metuszelacha,1482,1018
77055,Akfa Farkadain,1482,1018
77060,Zuban al Kravi,1482,1018
77233,Chow,1482,1018
77442,Variabilis Coronae,1482,1018
77622,Nasak Yamani II,1482,1018
78072,Nasak Shamiya II,1482,1018
78322,Plonaca Gwiazda,1482,1018
78933,Jabhat Acrabi I,1482,1018
78990,Jabhat Acrabi II,1482,1018
79822,Anwa Farkadain,1482,1018
80170,Nasak Shamiya III,1482,1018
81377,Saik,1482,1018
81693,Rutilicus,1482,1018
82080,Circitores,1482,1018
84893,Aggia,1482,1018
84970,Garafsa,1482,1018
85805,Adfar Aldib I,1482,1018
