Star_ID,Name,X,Y
25110,HIP 25110,1753,382
33449,HIP 33449,1897,886
40687,Násti,1647,877
41704,Muscida,1615,896
53910,Merak,1176,865
54061,Dubhe,1235,766
54539,HIP 54539,1005,1059
56211,Giausar,1280,600
57399,Taiyangshou,948,917
57820,Aniara,1081,754
58001,Phecda,1017,809
58952,Tonatiuh,1349,445
59774,Megrez,1025,713
61177,Funi,1286,452
61281,HIP 61281,1206,511
61317,Chara,725,869
62223,La Superba,771,783
62423,Tianyi,1139,526
62956,Alioth,940,637
63076,Taiyi,1106,528
63125,Cor Caroli,619,829
64241,Diadem,177,1003
64394,HIP 64394,383,880
65378,Mizar,878,570
65477,Alcor,878,566
66192,Liesma,842,553
67301,Alkaid,740,548
67459,HIP 67459,42,816
67927,Muphrid,89,765
68756,Thuban,1022,398
69673,Arcturus,68,647
69732,Xuange,642,472
71053,HIP 71053,294,495
71075,Seginus,465,453
72105,Izar,206,448
72487,Merga,617,353
72607,Kochab,1206,272
73136,Baekdu,1221,262
73555,Nekkar,487,321
74961,Nikawiy,510,248
75097,Pherkad,1155,227
75411,Alkalurops,412,230
75458,Edasich,881,216
75695,Nusakan,223,225
76127,HIP 76127,274,197
76267,Alphecca,165,193
76952,HIP 76952,154,151
77512,HIP 77512,148,114
77760,HIP 77760,526,110
78159,HIP 78159,168,71
78493,HIP 78493,240,54
78527,HIP 78527,879,113
79219,Kamuy,168,4
79992,HIP 79992,623,13
80331,Athebyne,953,66
85822,Yildun,1489,196
86614,Dziban,1231,6
116727,Errai,1725,12
