Star_ID,Name,X,Y
677,Alpheratz,834,800
746,Caph,1282,353
1067,Algenib,600,990
1547,Citadelle,559,983
1645,HIP 1645,456,1066
2920,Fulu,1145,368
3092,HIP 3092,767,670
3179,Schedar,1181,324
3760,HIP 3760,339,959
3821,Achird,1187,288
3881,HIP 3881,907,501
107418,Castula,1198,254
4436,HIP 4436,847,512
4889,HIP 4889,718,574
4906,HIP 4906,298,885
5447,Mirach,766,503
5737,Revati,256,840
5742,HIP 5742,563,622
6193,HIP 6193,595,566
6411,Adhil,912,346
6643,Bélénos,603,528
6686,Ruchbah,1174,175
7007,HIP 7007,174,782
7097,Alpherg,344,659
7513,Titawin,809,343
7607,Nembus,940,264
7884,HIP 7884,125,736
8198,Torcular,184,671
8796,Mothallah,555,405
8832,Mesarthim,358,513
8833,HIP 8833,40,705
8886,Segin,1207,76
8903,Sheratan,384,492
9487,Alrescha,4,667
9640,Almach,777,239
9884,Hamal,405,407
10670,HIP 10670,587,264
12191,Buna,721,119
13061,Lilii Borea,439,170
13209,Bharani,394,176
13254,HIP 13254,625,92
14576,Algol,661,4
14838,Botein,191,127
100453,Sadr,1852,1043
102098,Deneb,1781,912
105199,Alderamin,1715,495
106032,Alfirk,1722,309
107136,Azelfafage,1584,729
108917,Kurhah,1616,422
109352,HIP 109352,1327,1057
109492,HIP 109492,1549,551
109937,HIP 109937,1346,953
110538,HIP 110538,1460,655
110609,HIP 110609,1431,708
111022,HIP 111022,1397,734
111104,HIP 111104,1347,821
111169,HIP 111169,1417,682
112158,Matar,1157,1034
112724,HIP 112724,1531,348
113881,Scheat,1049,1016
115250,Salm,925,1040
115623,Alkarab,902,1031
116076,Veritate,1098,753
116727,Errai,1596,84
