Star_ID,Name,X,Y
2247,Felixvarela,72,373
91117,HIP 91117,1844,1071
92175,HIP 92175,1826,943
92202,HIP 92202,1812,961
92895,Kaveh,1892,742
92946,Alya,1888,741
96078,Uruk,1827,388
96757,Sham,1800,336
96837,HIP 96837,1790,345
97278,Tarazed,1696,477
97365,HIP 97365,1768,308
97649,Altair,1656,502
97938,Libertas,1635,502
98036,Alshain,1608,540
98337,HIP 98337,1719,263
98543,HIP 98543,1784,77
98920,HIP 98920,1692,238
99711,Phoenicia,1442,634
99894,Chechia,1488,524
100064,Algedi,1299,843
100310,Alshat,1285,840
100345,Dabih,1261,876
101421,Aldulfin,1471,351
101769,Rotanev,1482,275
101958,Sualocin,1484,244
102485,HIP 102485,1035,995
102618,Albali,1196,710
102978,HIP 102978,993,1010
103527,Musica,1346,300
104139,HIP 104139,1034,808
104521,HIP 104521,1282,286
104780,Solaris,1311,190
104858,HIP 104858,1261,278
104987,Kitalpha,1209,366
105140,HIP 105140,828,1057
105515,HIP 105515,966,762
105570,HIP 105570,1191,319
106278,Sadalsuud,1032,531
106786,Bunda,982,559
106824,Sāmaya,750,996
106985,Nashira,888,718
107251,Bosona,960,537
107315,Enif,1120,211
107556,Deneb Algedi,861,692
107608,HIP 107608,718,965
108661,HIP 108661,686,895
109074,Sadalmelik,921,353
109139,HIP 109139,794,606
109422,HIP 109422,608,954
109427,Biham,962,219
110003,Ancha,801,468
110395,Sadachbia,836,336
110813,Lionrock,668,627
111123,HIP 111123,710,493
111497,HIP 111497,783,280
111710,Situla,734,353
111954,HIP 111954,523,792
112029,Homam,859,55
112716,HIP 112716,594,509
113136,Skat,551,542
113246,HIP 113246,410,876
113368,Fomalhaut,425,814
113889,Fumalsamakah,682,137
114322,Ebla,599,244
114341,HIP 114341,437,620
114855,HIP 114855,506,364
114971,HIP 114971,612,116
115102,HIP 115102,308,841
115227,HIP 115227,616,66
115438,HIP 115438,380,574
115738,HIP 115738,544,133
115830,HIP 115830,588,28
116231,HIP 116231,209,931
116771,HIP 116771,521,13
116928,HIP 116928,473,86
117245,HIP 117245,467,41
118319,Axólotl,179,559
