Star_ID,Name,X,Y
78527,HIP 78527,1821,855
80331,Athebyne,1767,776
83608,Alrakis,1600,897
83895,Aldhibah,1680,653
85670,Rastaban,1503,906
85822,Yildun,1805,183
86414,HIP 86414,1405,1014
86614,Dziban,1672,492
86782,Alruba,1479,855
87585,Grumium,1487,781
87833,Eltanin,1416,877
90344,Fafnir,1521,574
91262,Vega,1122,999
91852,Xihe,1068,1014
92420,Sheliak,998,1042
92791,HIP 92791,1040,975
93194,Sulafat,960,1022
94376,Altais,1474,473
94481,Aladfar,1022,882
95771,Anser,734,1023
95853,HIP 95853,1188,666
95947,Albireo,786,972
96100,Alsafi,1480,414
96757,Sham,580,1060
96837,HIP 96837,567,1063
97165,Fawaris,1045,708
97365,HIP 97365,568,1021
98110,HIP 98110,845,789
98337,HIP 98337,554,960
98543,HIP 98543,701,855
98920,HIP 98920,546,925
99894,Chechia,210,1047
100453,Sadr,883,641
101421,Aldulfin,302,887
101769,Rotanev,358,832
101958,Sualocin,380,808
102098,Deneb,942,527
102488,Aljanah,719,611
103527,Musica,232,763
104521,HIP 104521,191,707
104780,Solaris,280,651
104858,HIP 104858,179,686
104987,Kitalpha,72,721
105199,Alderamin,1237,285
105570,HIP 105570,91,668
106032,Alfirk,1397,215
107136,Azelfafage,986,286
107310,HIP 107310,523,402
107315,Enif,118,527
107354,HIP 107354,457,419
108917,Kurhah,1256,170
109176,HIP 109176,423,313
109352,HIP 109352,588,266
109492,HIP 109492,1116,171
109937,HIP 109937,680,219
110538,HIP 110538,984,148
110609,HIP 110609,925,151
111022,HIP 111022,885,137
111104,HIP 111104,786,144
111169,HIP 111169,940,126
112029,Homam,56,196
112158,Matar,499,121
112724,HIP 112724,1284,64
112748,Sadalbari,369,100
113881,Scheat,442,23
113963,Markab,141,44
116727,Errai,1551,17
