Star_ID,Name,X,Y
58952,Tonatiuh,986,1017
59774,Megrez,549,1028
61177,Funi,931,984
61281,HIP 61281,829,982
61317,Chara,193,944
62223,La Superba,294,908
62423,Tianyi,766,951
62956,Alioth,532,909
63076,Taiyi,738,931
63125,Cor Caroli,138,833
65378,Mizar,529,813
65477,Alcor,531,809
66192,Liesma,512,775
67301,Alkaid,436,700
68756,Thuban,756,774
69732,Xuange,415,573
71053,HIP 71053,142,335
71075,Seginus,297,431
72105,Izar,116,235
72487,Merga,480,467
72607,Kochab,979,793
73136,Baekdu,997,794
73555,Nekkar,409,352
74961,Nikawiy,477,316
75097,Pherkad,967,727
75411,Alkalurops,421,234
75458,Edasich,767,544
75695,Nusakan,294,94
76127,HIP 76127,349,112
76267,Alphecca,279,29
77760,HIP 77760,584,230
78527,HIP 78527,833,468
79992,HIP 79992,717,228
80076,Hunor,653,134
80331,Athebyne,917,481
80838,Ogma,653,62
81126,HIP 81126,715,128
81833,HIP 81833,704,44
83608,Alrakis,939,295
83895,Aldhibah,1051,504
85670,Rastaban,993,221
85822,Yildun,1244,902
86414,HIP 86414,976,83
86614,Dziban,1158,606
86782,Alruba,1045,236
87585,Grumium,1092,290
87833,Eltanin,1070,177
90344,Fafnir,1210,453
94376,Altais,1310,494
95853,HIP 95853,1381,153
96100,Alsafi,1344,540
97165,Fawaris,1453,12
102098,Deneb,1676,69
105199,Alderamin,1615,480
106032,Alfirk,1533,639
107136,Azelfafage,1823,303
108917,Kurhah,1676,586
109492,HIP 109492,1793,492
112724,HIP 112724,1720,692
116727,Errai,1529,888
