Star_ID,Name,X,Y
746,Caph,621,734
2920,Fulu,650,871
3179,Schedar,602,838
3821,Achird,564,835
107418,Castula,528,827
6686,Ruchbah,450,858
8886,Segin,346,830
13192,Nushagak,172,696
13268,Miram,260,1056
16228,HIP 16228,122,986
17959,HIP 17959,60,714
18505,HIP 18505,36,913
85822,Yildun,157,207
94376,Altais,567,42
96100,Alsafi,540,96
98543,HIP 98543,1465,1
98920,HIP 98920,1646,10
100453,Sadr,1195,120
101421,Aldulfin,1854,172
101769,Rotanev,1774,193
101958,Sualocin,1742,203
102098,Deneb,1090,200
102488,Aljanah,1334,221
103527,Musica,1853,321
104521,HIP 104521,1861,393
104780,Solaris,1752,397
104858,HIP 104858,1860,418
105199,Alderamin,720,306
106032,Alfirk,547,312
107136,Azelfafage,950,403
107310,HIP 107310,1415,500
107315,Enif,1831,589
107354,HIP 107354,1481,516
108917,Kurhah,660,404
109176,HIP 109176,1462,625
109352,HIP 109352,1296,590
109427,Biham,1878,760
109492,HIP 109492,787,456
109937,HIP 109937,1195,591
110538,HIP 110538,896,528
110609,HIP 110609,950,549
111022,HIP 111022,980,577
111104,HIP 111104,1069,612
111169,HIP 111169,927,565
112029,Homam,1717,901
112158,Matar,1308,756
112724,HIP 112724,596,490
112748,Sadalbari,1409,832
113881,Scheat,1313,864
113963,Markab,1573,985
115250,Salm,1363,980
115623,Alkarab,1359,1005
116076,Veritate,1044,865
116727,Errai,339,441
