Star_ID,Name,X,Y
27072,Kursi al Jabbar,1497,947
27654,Arsh al Jauzah,1497,947
28358,Prijipati,1497,947
29807,Kurud II,1497,947
30060,HIP 30060,1847,305
30089,Czerwony Prostokat,1497,947
30520,Dolones I,1497,947
31646,Gwiazda Plasketta,1497,947
31789,Dolones II,1497,947
31832,Dolones III,1497,947
32173,Dolones IV,1497,947
32480,Dolones V,1497,947
32562,Dolones VI,1497,947
32844,Dolones VII,1497,947
33133,Dolones VIII,1497,947
33152,Udra,1497,947
33345,Isis,1497,947
33377,Dolones IX,1497,947
33449,HIP 33449,1766,389
33485,Dolones X,1497,947
33977,Al Zara,1497,947
35210,Winter Albireo,1497,947
35488,Bernes 135,1497,947
36145,HIP 36145,1785,625
36208,Gwiazda Luytena,1497,947
36850,Castor,1907,1028
39953,Regor,1497,947
40687,Násti,1530,428
41075,Alsciaukat,1617,825
41704,Muscida,1504,453
42080,Althiba I,1497,947
42313,Minazal I,1497,947
42438,Althiba II,1497,947
42527,Althiba III,1497,947
42799,Minazal II,1497,947
43103,Zubanah,1497,947
43234,Minazal IV,1497,947
43674,Stribor,1509,1077
43813,Minazal V,1497,947
44127,Talitha,1460,741
44248,HIP 44248,1466,876
44390,Althiba IV,1497,947
44471,Alkaphrah,1446,762
44700,HIP 44700,1444,946
44857,Althiba V,1497,947
44901,Alhaud I,1497,947
45038,Althiba VI,1497,947
45075,Alhaud II,1497,947
45493,Alhaud III,1497,947
45688,HIP 45688,1390,978
45860,HIP 45860,1380,1044
46146,Al Minlear al Asad,1497,947
46471,Intercrus,1352,798
46509,Ukdah I,1497,947
46733,Alhaud IV,1497,947
46776,Ukdah II,1497,947
46853,Alhaud V,1497,947
46952,HIP 46952,1321,985
46977,Althiba VII,1497,947
46982,Ukdah III,1497,947
47087,Illyrian,1312,1029
47452,Al Sharasif I,1497,947
47908,Algenubi,1497,947
48319,Alhaud VI,1497,947
48402,Alhaud VII,1497,947
49583,Al Jabhah,1497,947
49593,HIP 49593,1171,993
50372,Tania Borealis,1161,836
50801,Tania Australis,1135,861
51233,HIP 51233,1090,951
52123,Gwiazda Klemoli,1497,947
53229,Praecipua,968,970
53721,Chalawan,985,844
53910,Merak,1084,526
54035,Lalande 21185,1497,947
54061,Dubhe,1115,417
54539,HIP 54539,976,751
54682,Al Sharasif,1497,947
54951,Zubrah,1497,947
55042,Gwiazda Innesa,1497,947
55106,Gwiazda Abta,1497,947
55219,Alula Borealis,853,956
55642,Tsze Tseang,1497,947
56211,Giausar,1117,246
56709,Gwiazda Przybylskiego,1497,947
57399,Taiyangshou,883,635
57820,Aniara,965,445
57939,Groombridge 1830,1497,947
58001,Phecda,919,514
58952,Tonatiuh,1148,78
59316,Minkar,1497,947
59774,Megrez,900,421
60742,Al Dafirah,1497,947
61071,Kissin,1497,947
61177,Funi,1088,100
61281,HIP 61281,1024,178
61317,Chara,660,655
61932,Muhlifain,1497,947
61941,Arich,1497,947
62223,La Superba,678,560
62423,Tianyi,961,210
62763,Polaris Galacticus Borealis,1497,947
62956,Alioth,798,371
63076,Taiyi,929,220
63125,Cor Caroli,548,650
64241,Diadem,195,947
64394,HIP 64394,342,774
65378,Mizar,718,324
65477,Alcor,717,320
66192,Liesma,678,317
67301,Alkaid,577,343
67927,Muphrid,24,770
68756,Thuban,812,114
69483,Asellus Tertius,1497,947
69619,Gwiazda Poppera,1497,947
69713,Asellus Secundus,1497,947
69732,Xuange,458,298
70300,Helowa gwiazda zmienna Bidelmana,1497,947
70497,Asellus Primus,1497,947
70890,Proxima,1497,947
71053,HIP 71053,122,437
71075,Seginus,276,337
71957,Rijl al Awwa,1497,947
72105,Izar,19,422
72487,Merga,395,188
72603,Zubenelgenubi I,1497,947
73273,KeKouan,1497,947
73334,Ke Kwan,1497,947
73473,Zuben Elakribi,1497,947
73555,Nekkar,254,198
73745,Aulad Alnathlat,1497,947
73945,Zuben Hakrabi,1497,947
74666,Thiba,1497,947
74793,Pherkad Minor,1497,947
74961,Nikawiy,253,117
75411,Alkalurops,148,132
76276,Nasak Yamani I,1497,947
76534,Ceginus,1497,947
76976,Gwiazda Metuszelacha,1497,947
77055,Akfa Farkadain,1497,947
77060,Zuban al Kravi,1497,947
77233,Chow,1497,947
77442,Variabilis Coronae,1497,947
77622,Nasak Yamani II,1497,947
78072,Nasak Shamiya II,1497,947
78322,Plonaca Gwiazda,1497,947
78933,Jabhat Acrabi I,1497,947
78990,Jabhat Acrabi II,1497,947
79822,Anwa Farkadain,1497,947
80170,Nasak Shamiya III,1497,947
81377,Saik,1497,947
81693,Rutilicus,1497,947
82080,Circitores,1497,947
84893,Aggia,1497,947
84970,Garafsa,1497,947
85805,Adfar Aldib I,1497,947
85829,Kuma,1497,947
86201,Al Dhih,1497,947
86620,Dziban II,1497,947
86670,Mula,1497,947
86777,Zelazna Gwiazda,1497,947
87073,Girtab,1497,947
87108,Muliphen,1497,947
87294,Vanant,1497,947
87937,Gwiazda Barnarda,1497,947
89642,Hamalwarid,1497,947
89908,Aldhiba,1497,947
89937,Alahakan,1497,947
89962,Alava,1497,947
90191,Al Athfar,1497,947
91919,Double Double I,1497,947
91926,Double Double II,1497,947
91971,Nasr Alwaki I,1497,947
91973,Nasr Alwaki II,1497,947
92037,Tweedledee and Tweedledum,1497,947
92041,Namalsadirah I,1497,947
92782,Athafi I,1497,947
92845,Ain al Rami II,1497,947
93244,Deneb al Okab Borealis,1497,947
93805,Al Thalimain Prior,1497,947
93864,Namalsadirah II,1497,947
94643,Al Kiladah,1497,947
94648,Athafi II,1497,947
94779,Fawaris I,1497,947
95081,Tais I,1497,947
95477,Namalsadirah III,1497,947
95501,Almizan I,1497,947
95503,Namalsadirah IV,1497,947
96295,Gwiazda Campbella,1497,947
96468,Al Thalimain Posterior,1497,947
97433,Tyl,1497,947
97804,Almizan II,1497,947
98162,Terebellum II,1497,947
98353,Terebellum III,1497,947
98688,Terebellum IV,1497,947
98702,Tais II,1497,947
99255,Al Aghnam I,1497,947
99473,Almizan III,1497,947
100027,Prima Giedi,1497,947
100044,Revenant of the Swan,1497,947
100325,Dabih Minor,1497,947
101093,Al Kidr,1497,947
101138,Ruchba,1497,947
101772,Persian,1497,947
102281,Al Ukud,1497,947
102422,Kabalfird,1497,947
102532,Al Salib,1497,947
103045,Albulan I,1497,947
104217,Gwiazda Bessela,1497,947
104459,Albulan II,1497,947
104732,Fawaris III,1497,947
105881,Yen,1497,947
107259,Granatowa Gwiazda,1497,947
108874,Sadalmulk,1497,947
109068,Fum al Faras,1497,947
110672,Seat,1497,947
110893,Kruger 60,1497,947
110960,Sadaltager,1497,947
111056,Al Kalb al Rai,1497,947
111188,Fum al Hui,1497,947
112051,Sadalmatar,1497,947
112247,Gwiazda Babcocka,1497,947
112440,Sadalnazi,1497,947
112447,Suudalnujum,1497,947
112961,Hydor,1497,947
114222,Al Aghnam II,1497,947
