Star_ID,Name,X,Y
25110,HIP 25110,1619,73
56211,Giausar,1828,581
58952,Tonatiuh,1667,491
61177,Funi,1668,558
61281,HIP 61281,1722,651
62423,Tianyi,1728,726
62956,Alioth,1816,968
63076,Taiyi,1725,763
65378,Mizar,1726,1023
65477,Alcor,1722,1022
66192,Liesma,1698,1058
68756,Thuban,1571,830
72607,Kochab,1471,618
73136,Baekdu,1463,601
75097,Pherkad,1418,663
75458,Edasich,1352,936
78527,HIP 78527,1249,912
80331,Athebyne,1221,830
83608,Alrakis,1043,896
83895,Aldhibah,1177,698
85670,Rastaban,952,881
85822,Yildun,1427,328
86414,HIP 86414,836,957
86614,Dziban,1215,554
86782,Alruba,942,828
87585,Grumium,969,762
87808,HIP 87808,649,1037
87833,Eltanin,879,832
90344,Fafnir,1057,583
91262,Vega,570,877
91852,Xihe,513,878
92420,Sheliak,437,890
92791,HIP 92791,495,833
93194,Sulafat,403,861
94376,Altais,1044,478
94481,Aladfar,500,737
95771,Anser,173,807
95853,HIP 95853,721,572
95947,Albireo,239,767
96100,Alsafi,1068,426
96757,Sham,2,808
97165,Fawaris,571,572
98110,HIP 98110,348,596
98543,HIP 98543,182,624
98920,HIP 98920,0,656
100453,Sadr,429,457
102098,Deneb,524,363
102488,Aljanah,272,377
105199,Alderamin,887,228
106032,Alfirk,1058,219
107136,Azelfafage,648,142
107310,HIP 107310,138,94
107354,HIP 107354,63,88
108917,Kurhah,944,127
109492,HIP 109492,813,78
110538,HIP 110538,696,7
112724,HIP 112724,1009,40
116727,Errai,1265,96
