Star_ID,Name,X,Y
60129,Zaniah,1913,167
60965,Algorab,1842,547
61174,HIP 61174,1830,539
61359,Kraz,1801,706
63090,Minelauva,1694,78
64166,HIP 64166,1619,684
64962,HIP 64962,1568,683
65109,HIP 65109,1536,979
65474,Spica,1538,416
65936,HIP 65936,1483,1028
66249,Heze,1476,184
68520,HIP 68520,1324,148
68895,HIP 68895,1331,756
68933,Menkent,1330,963
69415,HIP 69415,1300,769
69427,Kang,1283,407
69701,Syrma,1260,317
69974,Khambalia,1255,475
70306,HIP 70306,1252,781
70755,Elgafar,1188,243
72220,HIP 72220,1083,165
72339,Mönch,1081,212
72571,HIP 72571,1124,793
72622,Zubenelgenubi,1098,544
73714,Brachium,1054,743
74785,Zubeneschamali,950,421
75141,HIP 75141,1016,1067
75177,HIP 75177,1001,981
76333,Zubenelhakrabi,872,546
77070,Unukalhai,762,108
77516,HIP 77516,764,321
77634,HIP 77634,865,947
77853,HIP 77853,787,601
78104,Iklil,820,862
78265,Fang,799,799
78384,HIP 78384,846,1046
78401,Dschubba,778,728
78820,Acrab,742,675
78970,HIP 78970,808,1022
79374,Jabbah,708,674
79431,Sharjah,702,662
79593,Yed Prior,635,347
79882,Yed Posterior,617,372
80112,Alniyat,691,810
80687,Timir,600,565
80763,Antares,657,837
80883,Marfik,526,241
81022,Rosalíadecastro,515,241
81266,Paikauhale,636,881
82396,Larawag,609,1018
82651,Mahsati,366,39
83000,HIP 83000,352,101
84012,Sabik,397,664
84405,Guniibuu,442,901
84880,HIP 84880,326,617
85755,HIP 85755,345,871
86032,Rasalhague,128,59
86263,HIP 86263,254,697
86565,HIP 86565,217,648
86742,Cebalrai,110,257
87072,HIP 87072,298,976
88048,HIP 88048,100,607
88414,Pincoya,231,1016
88635,Alnasl,235,1074
88670,HIP 88670,51,586
89341,Polis,108,885
90496,Kaus Borealis,79,1001
