Star_ID,Name,X,Y
13192,Nushagak,1095,166
13268,Miram,1425,57
14328,HIP 14328,1489,86
14576,Algol,1779,35
14668,Misam,1689,59
15863,Mirfak,1584,138
16228,HIP 16228,1364,187
17358,HIP 17358,1639,202
17959,HIP 17959,1126,264
18505,HIP 18505,1303,267
18532,HIP 18532,1824,259
22783,HIP 22783,1224,391
23416,Almaaz,1700,523
23453,Saclateni,1761,541
23767,Haedus,1753,557
24003,Mago,1150,406
24608,Capella,1637,567
25110,HIP 25110,950,370
28360,Menkalinan,1594,732
28380,Mahasim,1750,814
30060,HIP 30060,1293,640
30860,Lucilinburhuc,1647,907
32916,Nervia,1552,962
33018,HIP 33018,1673,1068
33449,HIP 33449,1242,732
36145,HIP 36145,1321,937
40687,Násti,1037,823
41704,Muscida,1018,852
53910,Merak,621,1016
54061,Dubhe,631,899
56211,Giausar,604,727
57820,Aniara,481,956
58001,Phecda,444,1037
58952,Tonatiuh,611,557
59774,Megrez,408,941
61177,Funi,555,586
61281,HIP 61281,500,671
62423,Tianyi,441,711
62956,Alioth,290,902
63076,Taiyi,410,725
65378,Mizar,198,861
65477,Alcor,196,857
66192,Liesma,153,858
67301,Alkaid,43,897
68756,Thuban,277,628
72607,Kochab,417,439
73136,Baekdu,429,425
75097,Pherkad,352,412
75458,Edasich,66,488
78527,HIP 78527,32,378
80331,Athebyne,97,307
83895,Aldhibah,205,198
85822,Yildun,663,283
86614,Dziban,366,170
87585,Grumium,37,13
90344,Fafnir,268,22
116727,Errai,827,58
