Star_ID,Name,X,Y
677,Alpheratz,993,1013
746,Caph,681,460
2920,Fulu,654,595
3092,HIP 3092,846,1044
3179,Schedar,623,547
3821,Achird,590,531
3881,HIP 3881,715,865
107418,Castula,561,510
4436,HIP 4436,709,927
4889,HIP 4889,736,1066
5447,Mirach,677,1003
6411,Adhil,563,815
6686,Ruchbah,478,508
7513,Titawin,530,916
7607,Nembus,491,763
8886,Segin,395,444
9640,Almach,415,916
12191,Buna,276,932
13192,Nushagak,285,259
13254,HIP 13254,218,1015
13268,Miram,235,616
14328,HIP 14328,182,665
14576,Algol,139,953
14668,Misam,141,863
15863,Mirfak,99,738
16228,HIP 16228,136,504
17358,HIP 17358,16,771
17959,HIP 17959,176,236
18505,HIP 18505,84,408
24003,Mago,22,183
25110,HIP 25110,175,5
98110,HIP 98110,1609,47
98543,HIP 98543,1765,124
100453,Sadr,1459,121
102098,Deneb,1327,153
102488,Aljanah,1547,275
104780,Solaris,1858,621
105199,Alderamin,938,104
106032,Alfirk,774,43
107136,Azelfafage,1113,285
107310,HIP 107310,1503,568
107315,Enif,1844,832
107354,HIP 107354,1556,611
108917,Kurhah,844,172
109176,HIP 109176,1491,702
109352,HIP 109352,1355,600
109427,Biham,1808,1000
109492,HIP 109492,941,270
109937,HIP 109937,1262,559
110538,HIP 110538,1014,380
110609,HIP 110609,1055,420
111022,HIP 111022,1070,458
111104,HIP 111104,1138,526
111169,HIP 111169,1027,426
112029,Homam,1600,1050
112158,Matar,1296,756
112724,HIP 112724,751,227
112748,Sadalbari,1355,867
113881,Scheat,1255,855
113963,Markab,1435,1063
115250,Salm,1251,978
115623,Alkarab,1237,998
116076,Veritate,1012,746
116727,Errai,531,85
