Star_ID,Name,X,Y
68520,HIP 68520,1909,1019
69673,Arcturus,1835,590
71053,HIP 71053,1736,332
71075,Seginus,1718,148
71795,HIP 71795,1692,716
72105,Izar,1673,411
72220,HIP 72220,1642,987
72339,Mönch,1629,1036
72845,Arcalís,1628,611
73555,Nekkar,1580,111
74961,Nikawiy,1505,83
75411,Alkalurops,1483,181
75695,Nusakan,1463,364
76127,HIP 76127,1441,314
76267,Alphecca,1427,414
76952,HIP 76952,1387,421
77070,Unukalhai,1332,846
77450,Gudja,1341,592
77512,HIP 77512,1354,423
77516,HIP 77516,1269,1055
77760,HIP 77760,1365,65
78159,HIP 78159,1317,402
78493,HIP 78493,1306,336
79043,Marsic,1240,603
79219,Kamuy,1258,398
79593,Yed Prior,1134,1036
79882,Yed Posterior,1109,1054
80076,Hunor,1248,86
80463,Cujam,1143,653
80816,Kornephoros,1145,494
80838,Ogma,1199,139
80883,Marfik,1069,899
81022,Rosalíadecastro,1060,895
81126,HIP 81126,1197,48
81833,HIP 81833,1149,119
82651,Mahsati,993,668
83000,HIP 83000,962,718
83207,HIP 83207,1042,272
84345,Rasalgethi,899,596
84379,Sarin,947,383
84380,HIP 84380,1006,136
84606,HIP 84606,997,123
85112,HIP 85112,972,120
85693,Maasym,881,339
86032,Rasalhague,790,609
86742,Cebalrai,705,762
86974,HIP 86974,819,286
87808,HIP 87808,838,78
87933,HIP 87933,778,240
88048,HIP 88048,548,1045
88670,HIP 88670,517,1005
88794,HIP 88794,731,235
90004,Alasia,413,1063
90441,HIP 90441,452,792
91117,HIP 91117,360,964
91852,Xihe,638,17
92175,HIP 92175,315,869
92202,HIP 92202,307,890
92420,Sheliak,582,70
92895,Kaveh,326,660
92946,Alya,323,661
93194,Sulafat,538,67
93747,Okab,346,440
95771,Anser,328,168
95947,Albireo,352,95
96078,Uruk,233,331
96757,Sham,207,280
96837,HIP 96837,197,289
97278,Tarazed,106,425
97365,HIP 97365,176,252
97649,Altair,66,453
97938,Libertas,43,454
98036,Alshain,19,498
98337,HIP 98337,129,204
98543,HIP 98543,212,25
98920,HIP 98920,102,177
