Star_ID,Name,X,Y
677,Alpheratz,298,891
746,Caph,894,628
2920,Fulu,763,592
3092,HIP 3092,282,733
3179,Schedar,812,565
3821,Achird,831,534
3881,HIP 3881,487,625
107418,Castula,854,507
4436,HIP 4436,425,611
4889,HIP 4889,273,618
5447,Mirach,350,569
5742,HIP 5742,99,598
6193,HIP 6193,155,557
6411,Adhil,555,480
6643,Bélénos,180,523
6686,Ruchbah,862,428
7513,Titawin,459,434
7607,Nembus,614,416
8796,Mothallah,189,381
8886,Segin,930,353
9640,Almach,474,323
9884,Hamal,41,312
10670,HIP 10670,285,261
12191,Buna,476,188
13061,Lilii Borea,191,101
13192,Nushagak,1111,262
13209,Bharani,145,84
13254,HIP 13254,401,119
13268,Miram,781,187
14328,HIP 14328,741,133
14576,Algol,474,55
14668,Misam,561,70
15863,Mirfak,683,47
16228,HIP 16228,895,106
17959,HIP 17959,1138,163
18505,HIP 18505,987,67
24003,Mago,1195,26
25110,HIP 25110,1348,172
56211,Giausar,1887,87
58952,Tonatiuh,1761,231
61177,Funi,1829,246
72607,Kochab,1838,466
73136,Baekdu,1818,469
75097,Pherkad,1869,535
83895,Aldhibah,1824,803
85822,Yildun,1533,423
86614,Dziban,1687,709
87585,Grumium,1806,1051
90344,Fafnir,1655,882
94376,Altais,1544,852
96100,Alsafi,1503,808
105199,Alderamin,1239,897
106032,Alfirk,1301,735
107136,Azelfafage,1051,1073
108917,Kurhah,1172,802
109492,HIP 109492,1072,898
110538,HIP 110538,957,967
110609,HIP 110609,913,1008
111022,HIP 111022,873,1022
111169,HIP 111169,909,979
112724,HIP 112724,1120,709
116076,Veritate,578,941
116727,Errai,1264,500
