Star_ID,Name,X,Y
677,Alpheratz,1191,222
1067,Algenib,986,434
1547,Citadelle,947,433
1645,HIP 1645,864,523
2247,Felixvarela,501,896
3092,HIP 3092,1107,99
3419,Diphda,414,877
3479,Cocibolca,290,1028
3760,HIP 3760,741,444
4577,HIP 4577,190,1041
4889,HIP 4889,1041,9
4906,HIP 4906,692,384
5737,Revati,645,351
5742,HIP 5742,894,85
6193,HIP 6193,915,23
7007,HIP 7007,558,315
7097,Alpherg,689,165
7884,HIP 7884,504,285
8198,Torcular,543,212
8645,Baten Kaitos,231,515
8832,Mesarthim,669,22
8833,HIP 8833,420,278
9487,Alrescha,379,253
10826,Mira,218,284
12093,HIP 12093,284,73
12706,Kaffaljidhma,214,82
104780,Solaris,1761,961
104858,HIP 104858,1702,1073
107310,HIP 107310,1769,606
107315,Enif,1553,968
107354,HIP 107354,1734,669
109176,HIP 109176,1630,620
109352,HIP 109352,1706,459
109427,Biham,1387,961
109937,HIP 109937,1727,351
110395,Sadachbia,1237,1072
110538,HIP 110538,1850,26
110609,HIP 110609,1818,86
111022,HIP 111022,1781,115
111104,HIP 111104,1728,210
111169,HIP 111169,1803,56
111497,HIP 111497,1193,989
111710,Situla,1128,1066
112029,Homam,1307,791
112158,Matar,1533,436
112748,Sadalbari,1438,521
113881,Scheat,1424,421
113889,Fumalsamakah,1122,841
113963,Markab,1262,645
114322,Ebla,1020,924
114855,HIP 114855,900,1008
114971,HIP 114971,1059,808
115227,HIP 115227,1073,763
115250,Salm,1303,451
115623,Alkarab,1280,444
115738,HIP 115738,992,810
115830,HIP 115830,1054,722
116076,Veritate,1459,148
116771,HIP 116771,995,697
116928,HIP 116928,936,753
117245,HIP 117245,940,711
118268,HIP 118268,932,614
