Star_ID,Name,X,Y
13192,Nushagak,535,1072
17959,HIP 17959,431,1041
22783,HIP 22783,255,1049
24003,Mago,290,972
25110,HIP 25110,450,824
40687,Násti,6,581
53910,Merak,175,100
54061,Dubhe,254,199
56211,Giausar,403,307
57820,Aniara,328,47
58952,Tonatiuh,525,430
59774,Megrez,393,8
61177,Funi,541,369
61281,HIP 61281,516,270
62423,Tianyi,530,200
63076,Taiyi,542,167
68756,Thuban,701,143
72607,Kochab,739,366
73136,Baekdu,742,384
75097,Pherkad,800,338
75458,Edasich,933,97
78527,HIP 78527,1024,145
80331,Athebyne,1031,231
83608,Alrakis,1220,212
83895,Aldhibah,1038,368
84380,HIP 84380,1557,5
84606,HIP 84606,1555,21
85112,HIP 85112,1573,42
85670,Rastaban,1305,251
85822,Yildun,700,647
86414,HIP 86414,1439,206
86614,Dziban,963,496
86782,Alruba,1300,305
86974,HIP 86974,1825,23
87585,Grumium,1257,362
87808,HIP 87808,1647,173
87833,Eltanin,1364,318
87933,HIP 87933,1820,94
88794,HIP 88794,1853,136
90344,Fafnir,1122,512
91262,Vega,1685,357
91852,Xihe,1743,370
92420,Sheliak,1824,380
92791,HIP 92791,1749,421
93194,Sulafat,1850,418
94376,Altais,1104,617
94481,Aladfar,1717,518
95853,HIP 95853,1447,619
96100,Alsafi,1067,659
97165,Fawaris,1596,663
98110,HIP 98110,1830,706
100453,Sadr,1704,822
102098,Deneb,1579,887
102488,Aljanah,1837,954
105199,Alderamin,1180,904
106032,Alfirk,1014,860
107136,Azelfafage,1385,1065
108917,Kurhah,1093,983
109492,HIP 109492,1203,1073
112724,HIP 112724,1004,1045
116727,Errai,781,911
