Star_ID,Name,X,Y
3092,HIP 3092,1885,688
3881,HIP 3881,1912,438
4436,HIP 4436,1863,488
4889,HIP 4889,1781,626
5447,Mirach,1782,531
5742,HIP 5742,1665,758
6193,HIP 6193,1664,690
6411,Adhil,1811,293
6643,Bélénos,1650,651
7097,Alpherg,1486,901
7513,Titawin,1718,361
7607,Nembus,1777,202
7884,HIP 7884,1326,1062
8198,Torcular,1351,982
8796,Mothallah,1537,571
8832,Mesarthim,1427,768
8833,HIP 8833,1242,1069
8903,Sheratan,1439,736
9487,Alrescha,1198,1051
9640,Almach,1622,294
9884,Hamal,1412,655
10670,HIP 10670,1482,434
12093,HIP 12093,1081,898
12191,Buna,1497,234
12706,Kaffaljidhma,1019,916
13061,Lilii Borea,1310,447
13209,Bharani,1278,477
13254,HIP 13254,1405,275
14135,Menkar,948,843
14576,Algol,1375,186
14668,Misam,1419,112
14838,Botein,1102,548
15197,Zibal,723,1022
15900,HIP 15900,915,689
16537,Ran,641,977
17378,Rana,593,948
18246,Atik,1138,244
17489,Celaeno,1031,375
17499,Electra,1028,378
17531,Taygeta,1032,371
17573,Maia,1028,371
17579,Asterope,1030,367
17608,Merope,1021,376
17702,Alcyone,1018,370
17851,Pleione,1012,364
18532,HIP 18532,1198,77
18543,Zaurak,478,964
18614,Menkib,1135,144
18724,HIP 18724,814,518
19587,Beid,510,802
19849,Keid,484,805
20205,Prima Hyadum,782,405
20455,Secunda Hyadum,796,364
20648,HIP 20648,792,350
20889,Ain,798,319
20894,Chamukuy,751,372
21109,Hoggar,584,544
21421,Aldebaran,732,337
21444,HIP 21444,454,659
21594,Sceptrum,293,844
21881,HIP 21881,802,214
22109,HIP 22109,416,626
22449,Tabit,542,441
22491,Mouhoun,97,992
22701,HIP 22701,354,637
22730,HIP 22730,464,502
23015,Hassaleh,907,8
23685,HIP 23685,57,903
23875,Cursa,295,578
24244,HIP 24244,177,682
24305,HIP 24305,112,760
24327,HIP 24327,158,698
24436,Rigel,220,608
24845,HIP 24845,126,680
24873,HIP 24873,136,663
25336,Bellatrix,391,322
25930,Mintaka,262,407
26207,Meissa,406,226
26241,Hatysa,162,491
26311,Alnilam,230,406
26451,Tianguan,577,43
26727,Alnitak,199,402
27366,Saiph,50,513
27989,Betelgeuse,286,188
28614,HIP 28614,294,123
29038,HIP 29038,361,20
29426,HIP 29426,335,11
30419,HIP 30419,121,116
31216,HIP 31216,131,30
