Star_ID,Name,X,Y
746,Caph,1782,744
2920,Fulu,1837,889
3179,Schedar,1779,860
3821,Achird,1738,863
107418,Castula,1699,859
6686,Ruchbah,1622,902
8886,Segin,1514,887
13192,Nushagak,1329,784
16228,HIP 16228,1314,1056
17959,HIP 17959,1231,817
18505,HIP 18505,1232,997
22783,HIP 22783,1105,919
24003,Mago,1089,844
25110,HIP 25110,1122,643
30060,HIP 30060,853,991
33449,HIP 33449,759,940
36145,HIP 36145,551,1019
40687,Násti,668,733
41075,Alsciaukat,312,922
41704,Muscida,639,714
43674,Stribor,33,898
44127,Talitha,349,745
44248,HIP 44248,214,791
44471,Alkaphrah,324,736
44700,HIP 44700,132,793
45688,HIP 45688,76,751
45860,HIP 45860,18,757
46471,Intercrus,262,654
46952,HIP 46952,47,682
47087,Illyrian,8,684
50372,Tania Borealis,170,467
50801,Tania Australis,136,446
51233,HIP 51233,21,424
53721,Chalawan,116,280
53910,Merak,477,315
54061,Dubhe,594,327
54539,HIP 54539,216,249
56211,Giausar,765,301
57399,Taiyangshou,323,124
57820,Aniara,539,178
58001,Phecda,459,141
58952,Tonatiuh,933,307
59774,Megrez,554,107
61177,Funi,904,252
61281,HIP 61281,819,199
62423,Tianyi,780,140
63076,Taiyi,766,109
72607,Kochab,1047,116
73136,Baekdu,1061,127
75097,Pherkad,1073,52
85822,Yildun,1204,355
86614,Dziban,1310,61
94376,Altais,1510,63
96100,Alsafi,1508,124
105199,Alderamin,1766,261
106032,Alfirk,1594,328
108917,Kurhah,1739,384
109492,HIP 109492,1891,398
112724,HIP 112724,1698,493
116727,Errai,1432,514
