Star_ID,Name,X,Y
746,Caph,381,694
2920,Fulu,236,674
3179,Schedar,286,639
3821,Achird,302,603
107418,Castula,323,572
6686,Ruchbah,324,486
7607,Nembus,53,498
8886,Segin,388,401
13192,Nushagak,568,293
13268,Miram,218,235
14328,HIP 14328,172,178
15863,Mirfak,105,86
16228,HIP 16228,336,143
17959,HIP 17959,590,191
18505,HIP 18505,431,99
22783,HIP 22783,567,25
24003,Mago,643,51
25110,HIP 25110,800,190
56211,Giausar,1299,90
58952,Tonatiuh,1191,225
59774,Megrez,1594,41
61177,Funi,1253,234
61281,HIP 61281,1349,198
62223,La Superba,1894,45
62423,Tianyi,1420,202
62956,Alioth,1660,149
63076,Taiyi,1454,211
65378,Mizar,1704,240
65477,Alcor,1703,245
66192,Liesma,1735,271
67301,Alkaid,1842,315
68756,Thuban,1497,368
69732,Xuange,1915,434
72487,Merga,1890,570
72607,Kochab,1277,430
73136,Baekdu,1260,435
75097,Pherkad,1312,489
75458,Edasich,1570,598
77760,HIP 77760,1869,856
78527,HIP 78527,1531,697
79992,HIP 79992,1729,903
80076,Hunor,1828,980
80331,Athebyne,1443,712
80838,Ogma,1852,1057
81126,HIP 81126,1764,1007
83608,Alrakis,1480,905
83895,Aldhibah,1304,732
85670,Rastaban,1447,996
85822,Yildun,995,419
86614,Dziban,1169,667
86782,Alruba,1390,995
87585,Grumium,1328,955
87833,Eltanin,1382,1062
90344,Fafnir,1165,829
94376,Altais,1057,819
96100,Alsafi,1012,784
105199,Alderamin,774,912
106032,Alfirk,808,745
108917,Kurhah,691,830
109492,HIP 109492,608,943
110538,HIP 110538,504,1035
111169,HIP 111169,457,1057
112724,HIP 112724,625,745
116727,Errai,743,519
