Star_ID,Name,X,Y
53721,Chalawan,1862,1026
53910,Merak,1910,639
54061,Dubhe,1914,509
54539,HIP 54539,1837,919
56211,Giausar,1862,321
57399,Taiyangshou,1712,807
57820,Aniara,1758,582
58001,Phecda,1725,667
58952,Tonatiuh,1833,132
59774,Megrez,1682,573
61177,Funi,1779,177
61281,HIP 61281,1740,281
61317,Chara,1478,867
62223,La Superba,1480,766
62423,Tianyi,1686,334
62956,Alioth,1563,546
63076,Taiyi,1656,354
63125,Cor Caroli,1363,878
64394,HIP 64394,1174,1026
65378,Mizar,1471,518
65477,Alcor,1469,514
66192,Liesma,1430,521
67301,Alkaid,1336,569
67927,Muphrid,876,1044
68756,Thuban,1506,284
69673,Arcturus,812,956
69732,Xuange,1214,552
71053,HIP 71053,932,736
71075,Seginus,1054,623
71795,HIP 71795,635,937
72105,Izar,840,737
72487,Merga,1132,464
72607,Kochab,1595,62
72845,Arcalís,669,826
73136,Baekdu,1603,44
73555,Nekkar,1008,503
74961,Nikawiy,990,432
75097,Pherkad,1522,55
75411,Alkalurops,903,466
75458,Edasich,1280,207
75695,Nusakan,752,553
76127,HIP 76127,778,507
76267,Alphecca,692,555
76952,HIP 76952,664,528
77070,Unukalhai,298,761
77450,Gudja,501,598
77512,HIP 77512,642,503
77516,HIP 77516,90,864
77760,HIP 77760,932,313
78159,HIP 78159,637,462
78493,HIP 78493,683,414
78527,HIP 78527,1220,122
79043,Marsic,428,525
79219,Kamuy,605,412
79593,Yed Prior,2,743
79992,HIP 79992,957,184
80076,Hunor,854,230
80331,Athebyne,1253,40
80463,Cujam,324,477
80816,Kornephoros,458,377
80838,Ogma,785,217
80883,Marfik,67,587
81022,Rosalíadecastro,63,576
81126,HIP 81126,859,168
81833,HIP 81833,775,165
82651,Mahsati,210,360
83000,HIP 83000,146,366
83207,HIP 83207,585,158
84345,Rasalgethi,212,229
84379,Sarin,433,138
84380,HIP 84380,684,51
84606,HIP 84606,691,37
85112,HIP 85112,680,12
85693,Maasym,434,53
86032,Rasalhague,128,137
