Star_ID,Name,X,Y
80463,Cujam,1869,14
82651,Mahsati,1738,130
83000,HIP 83000,1741,196
84012,Sabik,1855,781
84345,Rasalgethi,1606,127
84405,Guniibuu,1884,1047
84880,HIP 84880,1780,730
85755,HIP 85755,1784,1001
86032,Rasalhague,1519,208
86263,HIP 86263,1704,812
86565,HIP 86565,1668,762
86742,Cebalrai,1539,392
88048,HIP 88048,1555,721
88670,HIP 88670,1509,701
89341,Polis,1545,987
90004,Alasia,1449,801
90441,HIP 90441,1344,559
90595,HIP 90595,1427,868
91117,HIP 91117,1357,745
92175,HIP 92175,1274,692
92202,HIP 92202,1279,712
92761,Ainalrami,1349,1079
92814,HIP 92814,1303,927
92895,Kaveh,1174,523
92946,Alya,1171,525
93085,HIP 93085,1321,1048
93683,HIP 93683,1291,1072
93747,Okab,1063,347
94141,Albaldah,1261,1064
94820,HIP 94820,1209,1031
95168,HIP 95168,1182,1014
95771,Anser,881,165
95947,Albireo,851,100
96078,Uruk,917,336
96757,Sham,869,317
96837,HIP 96837,867,329
97278,Tarazed,883,475
97365,HIP 97365,831,317
97649,Altair,871,517
97938,Libertas,857,530
98036,Alshain,864,573
98337,HIP 98337,770,313
98543,HIP 98543,712,145
98920,HIP 98920,737,311
99711,Phoenicia,813,747
99894,Chechia,770,640
100064,Algedi,865,992
100310,Alshat,854,1000
100345,Dabih,865,1043
101421,Aldulfin,646,527
101769,Rotanev,606,464
101958,Sualocin,589,439
102488,Aljanah,473,59
102618,Albali,695,976
103527,Musica,520,569
104521,HIP 104521,462,599
104780,Solaris,422,505
104858,HIP 104858,440,607
104987,Kitalpha,458,710
105570,HIP 105570,413,686
106278,Sadalsuud,439,964
106786,Bunda,420,1024
107251,Bosona,387,1023
107310,HIP 107310,211,220
107315,Enif,283,646
107354,HIP 107354,218,292
109074,Sadalmelik,217,902
109176,HIP 109176,101,313
109352,HIP 109352,74,126
109427,Biham,156,760
109937,HIP 109937,37,14
110395,Sadachbia,133,950
111497,HIP 111497,45,941
111710,Situla,57,1043
