Star_ID,Name,X,Y
61317,Chara,1553,6
63125,Cor Caroli,1543,127
64241,Diadem,1818,525
64394,HIP 64394,1655,349
67301,Alkaid,1225,96
67459,HIP 67459,1666,687
67927,Muphrid,1610,654
68520,HIP 68520,1781,1008
69673,Arcturus,1507,699
69732,Xuange,1185,215
71053,HIP 71053,1314,532
71075,Seginus,1225,388
71795,HIP 71795,1448,870
72105,Izar,1295,624
72487,Merga,1082,280
72845,Arcalís,1346,811
73555,Nekkar,1097,410
74961,Nikawiy,1024,414
75411,Alkalurops,1041,506
75458,Edasich,854,89
75695,Nusakan,1096,672
76127,HIP 76127,1057,637
76267,Alphecca,1086,730
76952,HIP 76952,1053,752
77450,Gudja,1086,925
77512,HIP 77512,1025,768
77760,HIP 77760,897,449
78159,HIP 78159,983,764
78493,HIP 78493,947,711
78527,HIP 78527,760,134
79043,Marsic,1000,980
79219,Kamuy,928,785
79992,HIP 79992,776,401
80076,Hunor,801,509
80331,Athebyne,686,88
80463,Cujam,932,1069
80816,Kornephoros,865,920
80838,Ogma,776,574
81126,HIP 81126,743,493
81833,HIP 81833,724,573
83207,HIP 83207,681,754
83608,Alrakis,593,258
83895,Aldhibah,563,12
84379,Sarin,633,894
84380,HIP 84380,598,639
84606,HIP 84606,586,630
85112,HIP 85112,560,635
85670,Rastaban,515,310
85693,Maasym,552,877
86414,HIP 86414,486,448
86782,Alruba,470,277
86974,HIP 86974,472,848
87585,Grumium,443,208
87808,HIP 87808,419,640
87833,Eltanin,426,327
87933,HIP 87933,416,817
88794,HIP 88794,368,829
90344,Fafnir,382,1
91262,Vega,242,596
91852,Xihe,206,643
92420,Sheliak,166,712
92791,HIP 92791,157,628
93194,Sulafat,121,722
94481,Aladfar,80,558
95853,HIP 95853,104,253
