Star_ID,Name,X,Y
677,Alpheratz,538,597
746,Caph,1134,380
1067,Algenib,241,681
1547,Citadelle,205,659
1645,HIP 1645,73,698
2920,Fulu,1005,334
3092,HIP 3092,530,448
3179,Schedar,1056,310
3760,HIP 3760,2,548
3821,Achird,1078,280
3881,HIP 3881,731,351
107418,Castula,1102,255
4436,HIP 4436,671,335
4889,HIP 4889,525,338
5447,Mirach,600,292
5742,HIP 5742,358,316
6193,HIP 6193,412,277
6411,Adhil,804,211
6643,Bélénos,437,245
6686,Ruchbah,1116,174
7097,Alpherg,132,258
7513,Titawin,710,163
7607,Nembus,865,149
8796,Mothallah,445,107
8832,Mesarthim,209,123
8886,Segin,1190,102
8903,Sheratan,244,113
9640,Almach,727,53
9884,Hamal,302,42
13192,Nushagak,1386,19
85822,Yildun,1819,235
90344,Fafnir,1875,737
94376,Altais,1766,686
95853,HIP 95853,1650,1043
96100,Alsafi,1731,635
102098,Deneb,1342,1071
105199,Alderamin,1451,687
106032,Alfirk,1535,531
107136,Azelfafage,1242,835
108917,Kurhah,1395,583
109352,HIP 109352,888,1026
109492,HIP 109492,1284,666
109937,HIP 109937,945,940
110538,HIP 110538,1163,721
110609,HIP 110609,1116,756
111022,HIP 111022,1076,766
111104,HIP 111104,998,823
111169,HIP 111169,1115,727
112158,Matar,742,941
112724,HIP 112724,1354,483
112748,Sadalbari,621,980
113881,Scheat,651,883
113963,Markab,401,1022
115227,HIP 115227,155,1053
115250,Salm,528,857
115623,Alkarab,510,839
115738,HIP 115738,46,1063
115830,HIP 115830,156,1002
116076,Veritate,801,661
116727,Errai,1525,284
116771,HIP 116771,108,945
116928,HIP 116928,17,973
117245,HIP 117245,45,931
118268,HIP 118268,89,827
