Star_ID,Name,X,Y
746,Caph,1836,762
2920,Fulu,1728,871
3179,Schedar,1729,808
3821,Achird,1710,773
107418,Castula,1696,737
6411,Adhil,1507,1000
6686,Ruchbah,1623,689
7513,Titawin,1412,1058
7607,Nembus,1482,911
8886,Segin,1585,588
9640,Almach,1325,983
12191,Buna,1213,909
13192,Nushagak,1577,374
13254,HIP 13254,1118,934
13268,Miram,1363,647
14328,HIP 14328,1296,658
14576,Algol,1104,844
14668,Misam,1158,781
15863,Mirfak,1196,668
16228,HIP 16228,1341,509
17358,HIP 17358,1121,649
18246,Atik,864,852
17489,Celaeno,727,957
17499,Electra,724,959
17531,Taygeta,729,953
17573,Maia,726,952
17579,Asterope,729,949
17608,Merope,717,955
17702,Alcyone,716,949
17851,Pleione,712,942
17959,HIP 17959,1493,308
18505,HIP 18505,1344,411
18532,HIP 18532,958,707
18614,Menkib,884,756
18724,HIP 18724,467,1045
20205,Prima Hyadum,468,919
20455,Secunda Hyadum,495,882
20648,HIP 20648,495,866
20889,Ain,510,838
20894,Chamukuy,447,876
21109,Hoggar,218,997
21421,Aldebaran,439,835
21444,HIP 21444,37,1071
21881,HIP 21881,545,736
22109,HIP 22109,11,1020
22449,Tabit,212,876
22730,HIP 22730,110,909
22783,HIP 22783,1333,263
23015,Hassaleh,704,571
23416,Almaaz,895,452
23453,Saclateni,842,476
23767,Haedus,839,460
24003,Mago,1385,204
24608,Capella,914,384
25110,HIP 25110,1579,107
25336,Bellatrix,106,699
25428,Elnath,559,491
26207,Meissa,159,612
26451,Tianguan,388,501
27913,HIP 27913,339,427
27989,Betelgeuse,59,527
28360,Menkalinan,840,242
28380,Mahasim,681,287
28614,HIP 28614,94,468
28716,HIP 28716,319,380
28734,HIP 28734,385,357
29038,HIP 29038,197,400
29426,HIP 29426,177,381
29434,HIP 29434,219,367
29655,HIP 29655,353,309
30060,HIP 30060,1119,111
30343,HIP 30343,341,269
30665,HIP 30665,127,309
30860,Lucilinburhuc,688,158
30883,HIP 30883,283,252
30905,Lusitânia,73,309
31681,HIP 31681,185,228
31978,HIP 31978,30,249
32246,HIP 32246,374,150
32362,HIP 32362,94,206
32916,Nervia,714,58
33018,HIP 33018,562,72
33449,HIP 33449,1095,6
34088,HIP 34088,250,64
35350,HIP 35350,142,0
85822,Yildun,1902,0
116727,Errai,1883,318
