Star_ID,Name,X,Y
56343,HIP 56343,1882,1056
57283,HIP 57283,1912,728
57936,HIP 57936,1768,1070
58188,HIP 58188,1855,686
59199,Alchiba,1750,846
59803,Gienah,1744,675
60129,Zaniah,1768,283
60965,Algorab,1671,640
61174,HIP 61174,1661,631
61359,Kraz,1622,789
63090,Minelauva,1568,179
63608,Vindemiatrix,1533,5
64166,HIP 64166,1447,757
64962,HIP 64962,1398,752
65109,HIP 65109,1350,1038
65474,Spica,1389,491
66249,Heze,1348,261
68520,HIP 68520,1203,212
68895,HIP 68895,1161,808
68933,Menkent,1148,1013
69415,HIP 69415,1130,819
69427,Kang,1140,462
69701,Syrma,1125,372
69974,Khambalia,1107,526
70306,HIP 70306,1081,828
70755,Elgafar,1061,292
72220,HIP 72220,965,205
72339,Mönch,959,252
72571,HIP 72571,954,832
72622,Zubenelgenubi,946,582
73714,Brachium,887,777
74785,Zubeneschamali,809,447
75177,HIP 75177,819,1013
76333,Zubenelhakrabi,720,566
77070,Unukalhai,651,115
77516,HIP 77516,631,329
77634,HIP 77634,683,971
77853,HIP 77853,630,614
78104,Iklil,644,880
78265,Fang,626,816
78384,HIP 78384,658,1070
78401,Dschubba,610,742
78820,Acrab,578,685
78970,HIP 78970,621,1043
79374,Jabbah,544,682
79431,Sharjah,539,669
79593,Yed Prior,498,344
79882,Yed Posterior,479,367
80112,Alniyat,517,819
80687,Timir,443,561
80763,Antares,479,844
80883,Marfik,399,225
81022,Rosalíadecastro,388,223
81266,Paikauhale,455,888
82396,Larawag,418,1028
82651,Mahsati,258,1
83000,HIP 83000,237,63
84012,Sabik,226,646
84405,Guniibuu,253,894
84880,HIP 84880,157,591
85755,HIP 85755,156,856
86263,HIP 86263,75,668
86565,HIP 86565,41,613
87072,HIP 87072,99,964
88414,Pincoya,26,1000
88635,Alnasl,27,1053
