Star_ID,Name,X,Y
17847,Atlas,233,85
20889,Ain,1854,1055
21881,HIP 21881,1813,942
23015,Hassaleh,1819,686
23416,Almaaz,1869,437
23453,Saclateni,1850,500
23767,Haedus,1833,491
24608,Capella,1824,370
25428,Elnath,1646,734
26451,Tianguan,1523,863
27913,HIP 27913,1436,840
28360,Menkalinan,1651,335
28380,Mahasim,1580,494
28614,HIP 28614,1283,1023
28716,HIP 28716,1392,820
28734,HIP 28734,1424,759
29038,HIP 29038,1317,912
29426,HIP 29426,1291,911
29434,HIP 29434,1312,874
29655,HIP 29655,1368,747
30060,HIP 30060,1713,4
30343,HIP 30343,1334,727
30419,HIP 30419,1125,1054
30665,HIP 30665,1212,891
30860,Lucilinburhuc,1484,403
30883,HIP 30883,1282,754
30905,Lusitânia,1176,923
31216,HIP 31216,1117,977
31681,HIP 31681,1202,800
31978,HIP 31978,1111,908
32246,HIP 32246,1274,626
32362,HIP 32362,1128,842
32533,HIP 32533,1061,922
32916,Nervia,1421,319
33018,HIP 33018,1339,444
34088,HIP 34088,1139,654
34693,HIP 34693,1226,466
34769,HIP 34769,847,995
35350,HIP 35350,1034,683
35550,HIP 35550,1092,584
36046,HIP 36046,1141,470
36145,HIP 36145,1405,91
36188,Gomeisa,893,796
36850,Castor,1160,376
36962,HIP 36962,1092,457
37279,Procyon,803,809
37447,HIP 37447,598,1056
37740,HIP 37740,1028,474
37826,Pollux,1071,411
39211,HIP 39211,623,848
39863,HIP 39863,570,850
40167,Tegmine,834,499
40526,Tarf,703,621
40843,HIP 40843,936,322
40881,Piautos,890,371
41075,Alsciaukat,1155,59
42402,Minchir,532,640
42446,Gakyid,665,484
42556,Meleph,754,376
42806,Asellus Borealis,771,337
42911,Asellus Australis,719,383
43109,Ashlesha,543,562
43587,Copernicus,840,200
43674,Stribor,908,125
44066,Acubens,575,434
44700,HIP 44700,955,3
44946,Nahn,687,238
45336,HIP 45336,371,529
45751,HIP 45751,135,754
45860,HIP 45860,845,15
46390,Alphard,150,666
46750,Alterf,625,143
47431,Ukdah,213,489
47508,Subra,381,305
48455,Rasalas,606,19
48711,Bibhā,101,470
49641,HIP 49641,106,363
49669,Regulus,311,163
51437,HIP 51437,6,273
