Star_ID,Name,X,Y
61281,HIP 61281,296,1079
62423,Tianyi,239,1026
62956,Alioth,9,901
63076,Taiyi,217,996
65378,Mizar,40,799
65477,Alcor,44,796
66192,Liesma,38,753
68756,Thuban,289,840
69732,Xuange,17,507
72487,Merga,126,426
72607,Kochab,508,933
73136,Baekdu,525,940
73555,Nekkar,103,282
74961,Nikawiy,185,275
75097,Pherkad,517,863
75411,Alkalurops,165,172
75458,Edasich,382,613
76127,HIP 76127,150,23
77760,HIP 77760,324,236
78527,HIP 78527,474,562
79992,HIP 79992,452,289
80076,Hunor,429,174
80331,Athebyne,550,605
80838,Ogma,458,106
81126,HIP 81126,490,193
81833,HIP 81833,514,110
83608,Alrakis,638,435
83895,Aldhibah,672,672
84380,HIP 84380,650,51
84606,HIP 84606,662,62
85112,HIP 85112,689,58
85670,Rastaban,715,385
86414,HIP 86414,749,252
86614,Dziban,742,805
86782,Alruba,757,418
87585,Grumium,782,484
87808,HIP 87808,830,69
87833,Eltanin,801,372
90344,Fafnir,839,675
91262,Vega,995,131
91852,Xihe,1035,92
92420,Sheliak,1081,33
92791,HIP 92791,1078,112
93194,Sulafat,1125,31
94376,Altais,921,744
94481,Aladfar,1139,185
95853,HIP 95853,1092,454
96100,Alsafi,939,798
97165,Fawaris,1200,352
98110,HIP 98110,1343,182
98543,HIP 98543,1442,50
100453,Sadr,1380,336
102098,Deneb,1377,469
102488,Aljanah,1546,286
105199,Alderamin,1208,818
106032,Alfirk,1090,943
107136,Azelfafage,1442,714
107310,HIP 107310,1836,393
107354,HIP 107354,1893,345
108917,Kurhah,1237,931
109352,HIP 109352,1835,558
109492,HIP 109492,1367,875
109937,HIP 109937,1766,646
110538,HIP 110538,1501,844
110609,HIP 110609,1556,817
111022,HIP 111022,1600,814
111104,HIP 111104,1694,766
111169,HIP 111169,1552,847
112724,HIP 112724,1251,1040
116076,Veritate,1887,979
