Star_ID,Name,X,Y
71795,HIP 71795,1752,120
72105,Izar,1462,8
72845,Arcalís,1626,134
74961,Nikawiy,1099,18
75411,Alkalurops,1175,80
75695,Nusakan,1328,177
76127,HIP 76127,1274,175
76267,Alphecca,1358,232
76952,HIP 76952,1345,270
77070,Unukalhai,1711,518
77450,Gudja,1480,391
77512,HIP 77512,1332,301
77516,HIP 77516,1879,679
77760,HIP 77760,1023,131
78159,HIP 78159,1297,324
78493,HIP 78493,1233,305
79043,Marsic,1442,487
79219,Kamuy,1266,375
79593,Yed Prior,1793,799
79882,Yed Posterior,1796,832
79992,HIP 79992,898,176
80076,Hunor,989,242
80331,Athebyne,613,6
80463,Cujam,1440,599
80687,Timir,1918,1013
80816,Kornephoros,1298,520
80838,Ogma,1013,307
80883,Marfik,1630,790
81022,Rosalíadecastro,1621,797
81126,HIP 81126,934,268
81833,HIP 81833,972,341
82651,Mahsati,1380,743
83000,HIP 83000,1408,796
83207,HIP 83207,1054,505
83608,Alrakis,665,194
83895,Aldhibah,470,38
84345,Rasalgethi,1267,790
84379,Sarin,1104,641
84380,HIP 84380,920,471
84606,HIP 84606,905,472
85112,HIP 85112,890,492
85670,Rastaban,644,285
85693,Maasym,1033,676
86032,Rasalhague,1222,894
86414,HIP 86414,714,404
86742,Cebalrai,1313,1050
86782,Alruba,589,292
86974,HIP 86974,957,703
87585,Grumium,523,262
87808,HIP 87808,790,584
87833,Eltanin,591,357
87933,HIP 87933,896,715
88794,HIP 88794,869,752
90344,Fafnir,337,160
91262,Vega,637,664
91852,Xihe,641,719
92420,Sheliak,656,791
92791,HIP 92791,598,739
93194,Sulafat,631,826
94376,Altais,220,168
94481,Aladfar,502,740
95771,Anser,602,1049
95853,HIP 95853,322,520
95947,Albireo,556,991
96100,Alsafi,163,140
97165,Fawaris,329,678
98110,HIP 98110,375,904
98543,HIP 98543,424,1064
100453,Sadr,223,837
102098,Deneb,111,746
102488,Aljanah,160,1010
