Star_ID,Name,X,Y
40687,Násti,1862,538
41075,Alsciaukat,1881,977
41704,Muscida,1830,559
44127,Talitha,1733,857
44248,HIP 44248,1711,1002
44471,Alkaphrah,1713,876
44700,HIP 44700,1672,1075
46471,Intercrus,1609,896
49593,HIP 49593,1381,1072
50372,Tania Borealis,1405,899
50801,Tania Australis,1374,920
51233,HIP 51233,1309,1006
53229,Praecipua,1183,1003
53721,Chalawan,1226,874
53910,Merak,1382,568
54061,Dubhe,1430,463
54539,HIP 54539,1235,778
55219,Alula Borealis,1073,965
56211,Giausar,1456,288
57399,Taiyangshou,1162,646
57820,Aniara,1274,469
58001,Phecda,1217,531
58952,Tonatiuh,1508,118
59774,Megrez,1213,435
61177,Funi,1444,134
61281,HIP 61281,1369,206
61317,Chara,940,630
62223,La Superba,972,539
62423,Tianyi,1302,231
62956,Alioth,1118,371
63076,Taiyi,1269,237
63125,Cor Caroli,832,606
63608,Vindemiatrix,360,967
64241,Diadem,447,840
64394,HIP 64394,617,692
65378,Mizar,1045,314
65477,Alcor,1044,310
66192,Liesma,1007,302
66249,Heze,26,986
67301,Alkaid,905,314
67459,HIP 67459,290,693
67927,Muphrid,324,638
68756,Thuban,1163,117
69673,Arcturus,280,533
69732,Xuange,796,256
71053,HIP 71053,462,345
71075,Seginus,618,271
71795,HIP 71795,103,469
72105,Izar,369,318
72487,Merga,748,143
72845,Arcalís,167,361
73555,Nekkar,614,137
74961,Nikawiy,621,61
75411,Alkalurops,521,64
75695,Nusakan,337,101
76127,HIP 76127,379,63
76267,Alphecca,273,84
76952,HIP 76952,252,46
77450,Gudja,54,68
77512,HIP 77512,238,12
