Star_ID,Name,X,Y
57380,HIP 57380,1907,59
60129,Zaniah,1875,330
63090,Minelauva,1655,394
63608,Vindemiatrix,1515,290
64241,Diadem,1387,211
64394,HIP 64394,1222,54
65474,Spica,1728,760
66249,Heze,1541,601
67459,HIP 67459,1257,374
67927,Muphrid,1202,348
68520,HIP 68520,1396,653
69427,Kang,1499,899
69673,Arcturus,1110,400
69701,Syrma,1430,832
69974,Khambalia,1511,976
70755,Elgafar,1328,804
71053,HIP 71053,904,260
71075,Seginus,800,126
71795,HIP 71795,1075,569
72105,Izar,897,353
72220,HIP 72220,1198,788
72339,Mönch,1219,830
72487,Merga,642,30
72845,Arcalís,970,527
73555,Nekkar,673,162
74961,Nikawiy,598,176
75411,Alkalurops,628,268
75695,Nusakan,707,427
76127,HIP 76127,662,398
76267,Alphecca,706,487
76952,HIP 76952,677,514
77070,Unukalhai,888,878
77450,Gudja,739,678
77512,HIP 77512,651,534
77516,HIP 77516,978,1073
77760,HIP 77760,471,230
78159,HIP 78159,610,538
78493,HIP 78493,564,491
79043,Marsic,666,747
79219,Kamuy,559,569
79992,HIP 79992,336,198
80076,Hunor,380,308
80463,Cujam,618,847
80816,Kornephoros,522,715
80838,Ogma,365,380
81126,HIP 81126,315,301
81833,HIP 81833,310,389
82651,Mahsati,505,957
83000,HIP 83000,512,1018
83207,HIP 83207,301,585
83608,Alrakis,113,71
84345,Rasalgethi,378,957
84379,Sarin,283,740
84380,HIP 84380,190,483
84606,HIP 84606,175,476
85112,HIP 85112,150,487
85670,Rastaban,35,143
85693,Maasym,196,741
86032,Rasalhague,291,1042
86414,HIP 86414,30,301
86974,HIP 86974,107,732
87808,HIP 87808,0,524
87933,HIP 87933,39,713
