Star_ID,Name,X,Y
17847,Atlas,210,907
80816,Kornephoros,1854,959
83207,HIP 83207,1795,689
84345,Rasalgethi,1555,996
84379,Sarin,1667,786
84380,HIP 84380,1783,535
84606,HIP 84606,1776,520
85112,HIP 85112,1750,512
85670,Rastaban,1858,168
85693,Maasym,1609,723
86032,Rasalhague,1438,975
86414,HIP 86414,1769,295
86782,Alruba,1825,117
86974,HIP 86974,1557,654
87585,Grumium,1823,35
87808,HIP 87808,1617,445
87833,Eltanin,1761,149
87933,HIP 87933,1525,598
88794,HIP 88794,1479,584
90441,HIP 90441,1048,1036
91262,Vega,1480,326
91852,Xihe,1429,352
92175,HIP 92175,896,1055
92202,HIP 92202,882,1070
92420,Sheliak,1367,393
92791,HIP 92791,1394,319
92895,Kaveh,980,875
92946,Alya,977,874
93194,Sulafat,1325,382
93747,Okab,1063,683
94481,Aladfar,1355,231
95771,Anser,1112,434
95947,Albireo,1148,374
96078,Uruk,991,557
96757,Sham,981,507
96837,HIP 96837,970,512
97165,Fawaris,1338,49
97278,Tarazed,858,605
97365,HIP 97365,960,475
97649,Altair,816,618
97938,Libertas,797,613
98036,Alshain,764,642
98110,HIP 98110,1158,183
98337,HIP 98337,931,423
98543,HIP 98543,1037,286
98920,HIP 98920,914,394
99711,Phoenicia,588,695
99894,Chechia,656,600
100064,Algedi,406,875
100310,Alshat,392,869
100345,Dabih,361,903
100453,Sadr,1153,25
101421,Aldulfin,685,434
101769,Rotanev,717,368
101958,Sualocin,729,340
102485,HIP 102485,98,1004
102488,Aljanah,982,45
102618,Albali,325,717
102978,HIP 102978,49,1016
103527,Musica,583,350
104139,HIP 104139,132,787
104521,HIP 104521,527,316
104780,Solaris,586,234
104858,HIP 104858,509,302
104987,Kitalpha,431,371
105515,HIP 105515,67,721
105570,HIP 105570,427,319
106278,Sadalsuud,199,487
106786,Bunda,137,502
107251,Bosona,120,473
107315,Enif,395,187
109074,Sadalmelik,140,261
109427,Biham,232,136
110395,Sadachbia,55,212
111497,HIP 111497,18,130
