Star_ID,Name,X,Y
56211,Giausar,568,61
57399,Taiyangshou,1041,1
57820,Aniara,830,52
58001,Phecda,916,46
58952,Tonatiuh,416,153
59774,Megrez,851,120
61177,Funi,474,183
61281,HIP 61281,578,180
61317,Chara,1190,178
62223,La Superba,1100,218
62423,Tianyi,643,208
62956,Alioth,875,234
63076,Taiyi,672,226
63125,Cor Caroli,1248,275
63608,Vindemiatrix,1850,397
64241,Diadem,1691,411
64394,HIP 64394,1461,378
65378,Mizar,886,326
65477,Alcor,884,329
66192,Liesma,905,361
67301,Alkaid,984,425
67459,HIP 67459,1677,630
67927,Muphrid,1613,640
68756,Thuban,666,384
69673,Arcturus,1560,740
69732,Xuange,1018,542
71053,HIP 71053,1303,724
71075,Seginus,1147,659
71795,HIP 71795,1622,915
72105,Izar,1343,810
72220,HIP 72220,1868,1057
72487,Merga,970,652
72607,Kochab,438,384
72845,Arcalís,1501,932
73136,Baekdu,419,384
73555,Nekkar,1055,750
74961,Nikawiy,996,795
75097,Pherkad,457,451
75411,Alkalurops,1063,863
75458,Edasich,680,615
75695,Nusakan,1207,970
76127,HIP 76127,1152,964
76267,Alphecca,1233,1026
76952,HIP 76952,1219,1064
77760,HIP 77760,909,895
78527,HIP 78527,624,701
79992,HIP 79992,778,921
80076,Hunor,860,1001
80331,Athebyne,537,699
80838,Ogma,874,1071
81126,HIP 81126,800,1019
83608,Alrakis,543,893
83895,Aldhibah,395,694
85670,Rastaban,501,979
85822,Yildun,149,288
86614,Dziban,268,599
86782,Alruba,444,972
87585,Grumium,386,924
87833,Eltanin,430,1039
90344,Fafnir,233,770
94376,Altais,119,740
96100,Alsafi,75,694
