Star_ID,Name,X,Y
677,Alpheratz,428,17
1067,Algenib,126,140
1547,Citadelle,85,122
86414,HIP 86414,1902,709
86614,Dziban,1884,75
86782,Alruba,1894,521
87585,Grumium,1864,446
87808,HIP 87808,1800,905
87833,Eltanin,1845,573
90344,Fafnir,1787,234
91262,Vega,1627,830
91852,Xihe,1583,869
92420,Sheliak,1530,926
92791,HIP 92791,1539,846
93194,Sulafat,1486,925
94376,Altais,1689,165
94481,Aladfar,1478,769
95771,Anser,1279,1020
95853,HIP 95853,1527,490
95947,Albireo,1304,957
96100,Alsafi,1663,109
97165,Fawaris,1417,599
98110,HIP 98110,1274,768
98337,HIP 98337,1089,1039
98543,HIP 98543,1175,891
98920,HIP 98920,1068,1016
100453,Sadr,1238,617
101769,Rotanev,863,1014
101958,Sualocin,871,987
102098,Deneb,1236,487
102488,Aljanah,1079,668
103527,Musica,725,1008
104521,HIP 104521,666,981
104780,Solaris,718,898
104858,HIP 104858,647,969
104987,Kitalpha,572,1034
105199,Alderamin,1375,122
105570,HIP 105570,566,988
107136,Azelfafage,1154,254
107310,HIP 107310,812,580
107315,Enif,528,864
107354,HIP 107354,765,624
108917,Kurhah,1329,10
109074,Sadalmelik,280,936
109176,HIP 109176,687,551
109352,HIP 109352,803,434
109427,Biham,370,819
109492,HIP 109492,1207,86
109937,HIP 109937,858,349
110003,Ancha,108,1001
110395,Sadachbia,198,888
110538,HIP 110538,1081,135
110609,HIP 110609,1032,168
111022,HIP 111022,991,177
111104,HIP 111104,910,233
111169,HIP 111169,1032,139
111497,HIP 111497,165,810
111710,Situla,83,863
112029,Homam,333,621
112158,Matar,659,355
112748,Sadalbari,542,400
113881,Scheat,565,302
113889,Fumalsamakah,128,624
113963,Markab,331,462
114971,HIP 114971,69,570
115227,HIP 115227,98,525
115250,Salm,440,285
115623,Alkarab,420,269
115830,HIP 115830,90,475
116076,Veritate,708,70
116771,HIP 116771,34,428
