Star_ID,Name,X,Y
677,Alpheratz,20,187
75097,Pherkad,1672,16
75458,Edasich,1872,251
78527,HIP 78527,1784,324
79992,HIP 79992,1857,612
80076,Hunor,1901,731
80331,Athebyne,1695,295
80838,Ogma,1879,808
81126,HIP 81126,1833,720
81833,HIP 81833,1819,812
83207,HIP 83207,1778,1018
83608,Alrakis,1636,490
83895,Aldhibah,1554,250
84380,HIP 84380,1684,892
84606,HIP 84606,1670,883
85112,HIP 85112,1643,890
85670,Rastaban,1565,556
86414,HIP 86414,1553,699
86614,Dziban,1452,129
86782,Alruba,1516,530
87585,Grumium,1478,466
87808,HIP 87808,1496,899
87833,Eltanin,1479,584
90344,Fafnir,1381,283
91262,Vega,1321,858
91852,Xihe,1287,903
92420,Sheliak,1249,968
92791,HIP 92791,1241,889
93194,Sulafat,1206,976
94376,Altais,1284,231
94481,Aladfar,1170,827
95853,HIP 95853,1172,554
95947,Albireo,1037,1042
96100,Alsafi,1254,181
97165,Fawaris,1084,673
98110,HIP 98110,972,859
98543,HIP 98543,897,999
100453,Sadr,913,717
102098,Deneb,893,590
102488,Aljanah,764,792
105199,Alderamin,985,221
106032,Alfirk,1071,71
107136,Azelfafage,784,371
107310,HIP 107310,479,741
107354,HIP 107354,436,794
108917,Kurhah,931,118
109176,HIP 109176,344,729
109352,HIP 109352,451,592
109427,Biham,44,1065
109492,HIP 109492,820,202
109937,HIP 109937,497,498
110538,HIP 110538,700,261
110609,HIP 110609,655,298
111022,HIP 111022,614,311
111104,HIP 111104,539,374
111169,HIP 111169,652,269
112158,Matar,292,526
112724,HIP 112724,892,17
112748,Sadalbari,173,587
113881,Scheat,187,480
115250,Salm,52,474
115623,Alkarab,30,458
116076,Veritate,317,224
