Star_ID,Name,X,Y
67301,Alkaid,1874,648
68756,Thuban,1866,283
69732,Xuange,1746,699
71053,HIP 71053,1562,1019
71075,Seginus,1628,849
72105,Izar,1471,1061
72487,Merga,1622,658
72607,Kochab,1808,33
73136,Baekdu,1803,13
73555,Nekkar,1525,757
74961,Nikawiy,1473,699
75097,Pherkad,1741,72
75411,Alkalurops,1409,773
75458,Edasich,1619,345
75695,Nusakan,1306,922
76127,HIP 76127,1311,868
76267,Alphecca,1251,949
76952,HIP 76952,1213,936
77450,Gudja,1087,1066
77512,HIP 77512,1182,921
77760,HIP 77760,1363,619
78159,HIP 78159,1161,885
78493,HIP 78493,1182,823
78527,HIP 78527,1520,303
79043,Marsic,992,1025
79219,Kamuy,1111,853
79992,HIP 79992,1323,493
80076,Hunor,1254,581
80331,Athebyne,1504,214
80463,Cujam,880,1019
80816,Kornephoros,964,880
80838,Ogma,1188,602
81126,HIP 81126,1230,525
81833,HIP 81833,1156,560
82651,Mahsati,738,953
83000,HIP 83000,684,980
83207,HIP 83207,989,636
83608,Alrakis,1313,259
83895,Aldhibah,1476,70
84345,Rasalgethi,695,839
84379,Sarin,851,681
84380,HIP 84380,1028,503
84606,HIP 84606,1027,488
85112,HIP 85112,1007,473
85670,Rastaban,1223,234
85693,Maasym,818,609
86032,Rasalhague,593,790
86414,HIP 86414,1102,301
86742,Cebalrai,433,875
86782,Alruba,1218,180
86974,HIP 86974,794,532
87585,Grumium,1251,115
87808,HIP 87808,919,369
87833,Eltanin,1154,180
87933,HIP 87933,785,471
88048,HIP 88048,126,1032
88670,HIP 88670,124,977
88794,HIP 88794,748,442
90441,HIP 90441,196,752
91117,HIP 91117,10,844
91262,Vega,845,213
91852,Xihe,790,216
92175,HIP 92175,30,734
92202,HIP 92202,11,747
92420,Sheliak,717,228
92791,HIP 92791,771,172
92895,Kaveh,169,564
92946,Alya,166,563
93194,Sulafat,683,201
93747,Okab,316,394
94481,Aladfar,774,76
95771,Anser,460,164
95947,Albireo,520,120
96078,Uruk,290,239
96757,Sham,299,183
96837,HIP 96837,286,185
97278,Tarazed,131,238
97365,HIP 97365,291,142
97649,Altair,82,235
97938,Libertas,63,222
98036,Alshain,17,242
98337,HIP 98337,282,77
98920,HIP 98920,277,40
