Star_ID,Name,X,Y
76952,HIP 76952,1884,1076
77512,HIP 77512,1845,1078
77760,HIP 77760,1854,680
78159,HIP 78159,1804,1053
78493,HIP 78493,1792,979
78527,HIP 78527,1810,299
79219,Kamuy,1737,1047
79992,HIP 79992,1745,585
80076,Hunor,1730,706
80331,Athebyne,1743,231
80838,Ogma,1679,763
81126,HIP 81126,1677,668
81833,HIP 81833,1626,740
83207,HIP 83207,1508,898
83608,Alrakis,1603,381
83895,Aldhibah,1634,126
84379,Sarin,1398,1007
84380,HIP 84380,1478,754
84606,HIP 84606,1470,740
85112,HIP 85112,1443,736
85670,Rastaban,1511,410
85693,Maasym,1333,954
86414,HIP 86414,1441,532
86782,Alruba,1478,365
86974,HIP 86974,1275,893
87585,Grumium,1470,292
87808,HIP 87808,1312,686
87833,Eltanin,1422,400
87933,HIP 87933,1239,842
88794,HIP 88794,1193,832
90344,Fafnir,1459,80
91262,Vega,1172,584
91852,Xihe,1125,612
92420,Sheliak,1068,656
92791,HIP 92791,1089,583
93194,Sulafat,1027,648
93747,Okab,784,967
94481,Aladfar,1047,500
95771,Anser,819,711
95853,HIP 95853,1151,249
95947,Albireo,852,649
96078,Uruk,703,842
96757,Sham,690,790
96837,HIP 96837,679,797
97165,Fawaris,1024,327
97278,Tarazed,567,898
97365,HIP 97365,667,759
97649,Altair,524,913
97938,Libertas,503,909
98036,Alshain,470,941
98110,HIP 98110,855,461
98337,HIP 98337,635,707
98543,HIP 98543,739,565
98920,HIP 98920,617,678
99711,Phoenicia,283,1003
99894,Chechia,354,899
100453,Sadr,848,308
101421,Aldulfin,382,723
101769,Rotanev,414,653
101958,Sualocin,426,625
102098,Deneb,873,180
102488,Aljanah,681,329
103527,Musica,274,634
104521,HIP 104521,216,598
104780,Solaris,279,514
104858,HIP 104858,198,583
104987,Kitalpha,113,654
105570,HIP 105570,111,599
107310,HIP 107310,423,191
107315,Enif,81,458
107354,HIP 107354,365,230
109176,HIP 109176,294,140
109352,HIP 109352,440,35
