Star_ID,Name,X,Y
17847,Atlas,1818,169
57757,Zavijava,1916,14
60129,Zaniah,1838,187
63090,Minelauva,1624,271
63608,Vindemiatrix,1475,181
64241,Diadem,1338,115
65474,Spica,1731,628
66249,Heze,1531,488
67459,HIP 67459,1226,290
67927,Muphrid,1167,270
68520,HIP 68520,1391,554
68895,HIP 68895,1791,1054
69427,Kang,1518,787
69673,Arcturus,1081,332
69701,Syrma,1443,728
69974,Khambalia,1538,860
70755,Elgafar,1340,710
71053,HIP 71053,861,215
71075,Seginus,742,92
71795,HIP 71795,1064,504
72105,Izar,863,308
72220,HIP 72220,1209,708
72339,Mönch,1234,747
72487,Merga,573,13
72622,Zubenelgenubi,1444,1006
72845,Arcalís,956,474
73555,Nekkar,618,142
74785,Zubeneschamali,1241,991
74961,Nikawiy,544,165
75411,Alkalurops,585,254
75695,Nusakan,682,403
76127,HIP 76127,634,379
76267,Alphecca,688,463
76952,HIP 76952,663,493
77070,Unukalhai,912,829
77450,Gudja,743,648
77512,HIP 77512,639,516
77516,HIP 77516,1022,1003
77760,HIP 77760,424,233
78159,HIP 78159,598,524
78493,HIP 78493,547,482
79043,Marsic,678,725
79219,Kamuy,551,561
79992,HIP 79992,285,217
80076,Hunor,342,322
80463,Cujam,642,828
80816,Kornephoros,531,710
80838,Ogma,336,396
80883,Marfik,772,1045
81022,Rosalíadecastro,762,1051
81126,HIP 81126,277,323
81833,HIP 81833,282,411
82651,Mahsati,543,946
83000,HIP 83000,558,1000
83207,HIP 83207,297,607
83608,Alrakis,46,118
84345,Rasalgethi,418,960
84379,Sarin,298,763
84380,HIP 84380,174,519
84606,HIP 84606,158,514
85112,HIP 85112,134,529
85693,Maasym,212,774
86032,Rasalhague,343,1056
86974,HIP 86974,122,775
87933,HIP 87933,53,765
88794,HIP 88794,10,795
