Star_ID,Name,X,Y
13192,Nushagak,1858,362
13268,Miram,1894,741
14328,HIP 14328,1845,799
14668,Misam,1814,1006
15863,Mirfak,1767,881
16228,HIP 16228,1774,644
17358,HIP 17358,1688,918
17959,HIP 17959,1746,376
18505,HIP 18505,1706,563
18532,HIP 18532,1583,1078
22783,HIP 22783,1593,456
23416,Almaaz,1366,898
23453,Saclateni,1336,950
23767,Haedus,1323,939
24003,Mago,1591,375
24608,Capella,1339,829
25110,HIP 25110,1662,167
28360,Menkalinan,1192,758
28380,Mahasim,1090,887
30060,HIP 30060,1329,484
30343,HIP 30343,797,1052
30860,Lucilinburhuc,1023,779
30883,HIP 30883,740,1066
32246,HIP 32246,765,938
32916,Nervia,987,686
33018,HIP 33018,876,780
33449,HIP 33449,1245,421
34088,HIP 34088,624,928
34693,HIP 34693,762,769
35350,HIP 35350,509,927
35550,HIP 35550,597,845
36046,HIP 36046,680,747
36145,HIP 36145,1037,474
36188,Gomeisa,330,1000
36850,Castor,725,663
36962,HIP 36962,635,720
37279,Procyon,231,985
37740,HIP 37740,568,717
37826,Pollux,630,669
39211,HIP 39211,25,966
40167,Tegmine,367,676
40526,Tarf,190,755
40687,Násti,1175,207
40843,HIP 40843,529,538
40881,Piautos,467,569
41075,Alsciaukat,823,368
41704,Muscida,1148,185
42402,Minchir,4,710
42446,Gakyid,202,600
42556,Meleph,332,526
42806,Asellus Borealis,364,493
42911,Asellus Australis,294,519
43109,Ashlesha,46,633
43587,Copernicus,481,387
43674,Stribor,573,341
44066,Acubens,131,514
44127,Talitha,863,203
44248,HIP 44248,736,244
44471,Alkaphrah,840,194
44700,HIP 44700,660,247
44946,Nahn,320,365
45688,HIP 45688,609,209
45860,HIP 45860,556,216
46471,Intercrus,781,115
46750,Alterf,298,248
46952,HIP 46952,581,147
47087,Illyrian,545,150
48455,Rasalas,333,123
49593,HIP 49593,522,6
50335,Adhafera,244,13
50583,Algieba,156,14
