Star_ID,Name,X,Y
74785,Zubeneschamali,1791,1046
77070,Unukalhai,1804,644
77450,Gudja,1875,374
77516,HIP 77516,1684,841
78159,HIP 78159,1888,156
78493,HIP 78493,1887,80
79043,Marsic,1763,364
79219,Kamuy,1822,141
79593,Yed Prior,1554,788
79882,Yed Posterior,1525,799
80463,Cujam,1649,397
80687,Timir,1390,948
80816,Kornephoros,1681,227
80883,Marfik,1521,636
81022,Rosalíadecastro,1512,629
82651,Mahsati,1489,385
83000,HIP 83000,1448,431
84012,Sabik,1169,896
84345,Rasalgethi,1404,296
84379,Sarin,1484,77
84880,HIP 84880,1146,818
85693,Maasym,1418,23
85755,HIP 85755,996,1009
86032,Rasalhague,1290,293
86263,HIP 86263,1045,831
86565,HIP 86565,1049,775
86742,Cebalrai,1184,434
87072,HIP 87072,889,1051
88048,HIP 88048,991,679
88414,Pincoya,814,1036
88635,Alnasl,786,1067
88670,HIP 88670,969,636
89341,Polis,829,868
89931,Kaus Media,724,1028
90004,Alasia,866,675
90441,HIP 90441,937,430
90496,Kaus Borealis,729,928
90595,HIP 90595,810,712
91117,HIP 91117,831,577
92175,HIP 92175,801,486
92202,HIP 92202,792,504
92761,Ainalrami,629,828
92814,HIP 92814,680,684
92855,Nunki,597,898
92895,Kaveh,831,293
92946,Alya,828,293
93085,HIP 93085,624,789
93506,Ascella,537,960
93683,HIP 93683,587,790
93747,Okab,865,84
94141,Albaldah,568,767
94645,Gumala,518,822
94820,HIP 94820,545,711
95124,Belel,496,801
95168,HIP 95168,534,682
95262,Sika,424,994
96406,HIP 96406,416,801
97278,Tarazed,637,61
97649,Altair,598,86
97938,Libertas,577,87
98036,Alshain,554,126
98066,Terebellum,310,806
98412,HIP 98412,240,999
99711,Phoenicia,397,236
99894,Chechia,432,119
100064,Algedi,287,475
100310,Alshat,272,476
100345,Dabih,256,519
102485,HIP 102485,61,718
102618,Albali,150,357
102831,HIP 102831,2,916
102978,HIP 102978,22,751
